"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2001","3332  ","Industrial machinery mfg","22","698","21859","28",
"Mississippi","2001","33321 ","Sawmill & woodworking machinery mfg","4","0","0","28",
"Mississippi","2001","333210","Sawmill & woodworking machinery mfg","4","0","0","28",
"Mississippi","2001","33322 ","Plastics & rubber industry machinery mfg","2","0","0","28",
"Mississippi","2001","33461 ","Mfg & reproducing magnetic & optical media","1","0","0","28",
"Mississippi","2001","33712 ","Household & institutional furniture mfg","161","24915","609894","28",
"Mississippi","2001","335   ","Electrical equip, appliance & component mfg","74","13861","394674","28",
"Mississippi","2001","3351  ","Electric lighting equipment mfg","12","2165","67069","28",
"Mississippi","2001","33512 ","Lighting fixture mfg","12","2165","67069","28",
"Mississippi","2001","337121","Upholstered household furniture mfg","103","18411","465533","28",
"Mississippi","2001","42144 ","Other commercial equipment whsle","26","190","6480","28",
"Mississippi","2001","337122","Nonupholstered wood household furniture mfg","34","2700","60150","28",
"Mississippi","2001","337124","Metal household furniture manufacturing","3","1261","30744","28",
"Mississippi","2001","337125","Household furniture (exc wood & metal) mfg","3","0","0","28",
"Mississippi","2001","421440","Other commercial equipment whsle","26","190","6480","28",
"Mississippi","2001","4224  ","Grocery & related product whsle","281","6460","211242","28",
"Mississippi","2001","42145 ","Medical, dental, hospital equip & supp whsle","49","582","19337","28",
"Mississippi","2001","421450","Medical, dental, hospital equip & supp whsle","49","582","19337","28",
"Mississippi","2001","422340","Footwear whsle","3","0","0","28",
"Mississippi","2001","42241 ","General line grocery whsle","20","1022","47830","28",
"Mississippi","2001","442110","Furniture stores","348","2759","57945","28",
"Mississippi","2001","422410","General line grocery whsle","20","1022","47830","28",
"Mississippi","2001","42242 ","Packaged frozen food whsle","27","1016","39895","28",
"Mississippi","2001","44211 ","Furniture stores","348","2759","57945","28",
"Mississippi","2001","4422  ","Home furnishings stores","287","1632","26957","28",
"Mississippi","2001","448140","Family clothing stores","256","3606","40091","28",
"Mississippi","2001","44221 ","Floor covering stores","146","692","16188","28",
"Mississippi","2001","442210","Floor covering stores","146","692","16188","28",
"Mississippi","2001","44814 ","Family clothing stores","256","3606","40091","28",
"Mississippi","2001","44815 ","Clothing accessories stores","47","172","1919","28",
"Mississippi","2001","481111","Scheduled passenger air transportation","19","0","0","28",
"Mississippi","2001","448150","Clothing accessories stores","47","172","1919","28",
"Mississippi","2001","44819 ","Other clothing stores","96","531","6291","28",
"Mississippi","2001","48111 ","Scheduled air transportation","20","0","0","28",
"Mississippi","2001","48811 ","Airport operations","20","0","0","28",
"Mississippi","2001","481112","Scheduled freight air transportation","1","0","0","28",
"Mississippi","2001","4812  ","Nonscheduled air transportation","22","0","0","28",
"Mississippi","2001","4881  ","Air transportation support activities","43","0","0","28",
"Mississippi","2001","51223 ","Music publishers","3","0","0","28",
"Mississippi","2001","488111","Air traffic control","2","0","0","28",
"Mississippi","2001","488119","Other airport operations","18","0","0","28",
"Mississippi","2001","512220","Integrated record production, distribution","2","0","0","28",
"Mississippi","2001","512230","Music publishers","3","0","0","28",
"Mississippi","2001","523140","Commodity contracts brokerage","5","0","0","28",
"Mississippi","2001","51224 ","Sound recording studios","5","0","0","28",
"Mississippi","2001","512240","Sound recording studios","5","0","0","28",
"Mississippi","2001","52314 ","Commodity contracts brokerage","5","0","0","28",
"Mississippi","2001","5239  ","Other financial investment activities","174","0","0","28",
"Mississippi","2001","532292","Recreational goods rental","6","5","94","28",
"Mississippi","2001","52391 ","Miscellaneous intermediation","48","0","0","28",
"Mississippi","2001","523910","Miscellaneous intermediation","48","0","0","28",
"Mississippi","2001","532291","Home health equipment rental","49","330","8975","28",
"Mississippi","2001","532299","All other consumer goods rental","64","295","7116","28",
"Mississippi","2001","5418  ","Advertising & related services","166","1239","39030","28",
"Mississippi","2001","5323  ","General rental centers","69","403","10491","28",
"Mississippi","2001","53231 ","General rental centers","69","403","10491","28",
"Mississippi","2001","541720","R&D in social sciences & humanities","2","0","0","28",
"Mississippi","2001","5616  ","Investigation & security services","196","5249","75491","28",
"Mississippi","2001","54181 ","Advertising agencies","48","389","14339","28",
"Mississippi","2001","541810","Advertising agencies","48","389","14339","28",
"Mississippi","2001","561599","All oth travel arrange & reservation services","14","0","0","28",
"Mississippi","2001","56161 ","Investigation, guard & armored car services","124","4500","61292","28",
"Mississippi","2001","611692","Automobile driving schools","3","0","0","28",
"Mississippi","2001","561611","Investigation services","32","0","0","28",
"Mississippi","2001","61169 ","All other schools & instruction","47","312","3631","28",
"Mississippi","2001","611691","Exam preparation & tutoring","16","0","0","28",
"Mississippi","2001","611699","All other miscellaneous schools & instruction","28","0","0","28",
"Mississippi","2001","624   ","Social assistance","1253","15068","190641","28",
"Mississippi","2001","6117  ","Educational support services","70","403","4743","28",
"Mississippi","2001","62399 ","Other residential care facilities","29","509","9729","28",
"Mississippi","2001","623990","Other residential care facilities","29","509","9729","28",
"Mississippi","2001","71394 ","Fitness & recreational sports centers","182","1473","14123","28",
"Mississippi","2001","6241  ","Individual & family services","262","3932","59606","28",
"Mississippi","2001","62411 ","Child & youth services","47","633","11710","28",
"Mississippi","2001","713930","Marinas","17","0","0","28",
"Mississippi","2001","713940","Fitness & recreational sports centers","182","1473","14123","28",
"Mississippi","2001","8121  ","Personal care services","491","1859","27680","28",
"Mississippi","2001","71395 ","Bowling centers","25","342","3271","28",
"Mississippi","2001","713950","Bowling centers","25","342","3271","28",
"Mississippi","2001","812   ","Personal & laundry services","1271","7800","128040","28",
"Mississippi","2001","81211 ","Hair, nail & skin care services","409","1504","24268","28",
"Mississippi","2001","812111","Barber shops","15","51","643","28",
"Mississippi","2001","335122","Commercial electric lighting fixture mfg","3","0","0","28",
"Mississippi","2001","812112","Beauty salons","363","1378","22908","28",
"Mississippi","2001","333220","Plastics & rubber industry machinery mfg","2","0","0","28",
"Mississippi","2001","33329 ","Other industrial machinery mfg","16","0","0","28",
"Mississippi","2001","333291","Paper industry machinery mfg","4","0","0","28",
"Mississippi","2001","333294","Food product machinery mfg","3","0","0","28",
"Mississippi","2001","333298","All other industrial machinery mfg","9","0","0","28",
"Mississippi","2001","335121","Residential electric lighting fixture mfg","6","0","0","28",
"Mississippi","2001","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","28",
"Mississippi","2001","335129","Other lighting equipment mfg","3","0","0","28",
"Mississippi","2001","3352  ","Household appliance mfg","9","2543","76381","28",
"Mississippi","2001","337127","Institutional furniture mfg","17","2065","47493","28",
"Mississippi","2001","421460","Ophthalmic goods whsle","11","0","0","28",
"Mississippi","2001","3372  ","Office furniture (including fixtures) mfg","64","3652","81179","28",
"Mississippi","2001","33721 ","Office furniture (including fixtures) mfg","64","3652","81179","28",
"Mississippi","2001","42146 ","Ophthalmic goods whsle","11","0","0","28",
"Mississippi","2001","42149 ","Oth professional equipment & supplies whsle","15","190","10325","28",
"Mississippi","2001","42243 ","Dairy product (exc dried or canned) whsle","18","342","8073","28",
"Mississippi","2001","421490","Oth professional equipment & supplies whsle","15","190","10325","28",
"Mississippi","2001","4215  ","Metal & mineral (except petroleum) whsle","57","960","30344","28",
"Mississippi","2001","422420","Packaged frozen food whsle","27","1016","39895","28",
"Mississippi","2001","422430","Dairy product (exc dried or canned) whsle","18","342","8073","28",
"Mississippi","2001","442291","Window treatment stores","14","37","919","28",
"Mississippi","2001","42244 ","Poultry & poultry product whsle","15","88","4773","28",
"Mississippi","2001","422440","Poultry & poultry product whsle","15","88","4773","28",
"Mississippi","2001","44229 ","Other home furnishings stores","141","940","10769","28",
"Mississippi","2001","442299","All other home furnishings stores","127","903","9850","28",
"Mississippi","2001","4482  ","Shoe stores","270","1692","20669","28",
"Mississippi","2001","443   ","Electronics & appliance stores","417","2455","51808","28",
"Mississippi","2001","4431  ","Electronics & appliance stores","417","2455","51808","28",
"Mississippi","2001","448190","Other clothing stores","96","531","6291","28",
"Mississippi","2001","44821 ","Shoe stores","270","1692","20669","28",
"Mississippi","2001","448210","Shoe stores","270","1692","20669","28",
"Mississippi","2001","481212","Nonscheduled chartered freight air trans","2","0","0","28",
"Mississippi","2001","4483  ","Jewelry, luggage & leather goods stores","277","1323","21772","28",
"Mississippi","2001","48121 ","Nonscheduled air transportation","22","0","0","28",
"Mississippi","2001","481211","Nonscheduled chartered passenger air trans","14","0","0","28",
"Mississippi","2001","488190","Other air transportation support activities","23","0","0","28",
"Mississippi","2001","481219","Other nonscheduled air transportation","6","0","0","28",
"Mississippi","2001","483   ","Water transportation","20","622","26217","28",
"Mississippi","2001","48819 ","Other air transportation support activities","23","0","0","28",
"Mississippi","2001","4882  ","Rail transportation support activities","5","0","0","28",
"Mississippi","2001","5131  ","Radio & television broadcasting","143","0","0","28",
"Mississippi","2001","48821 ","Rail transportation support activities","5","0","0","28",
"Mississippi","2001","488210","Rail transportation support activities","5","0","0","28",
"Mississippi","2001","513   ","Broadcasting & telecommunications","635","14141","519097","28",
"Mississippi","2001","51311 ","Radio broadcasting","121","0","0","28",
"Mississippi","2001","523920","Portfolio management","44","131","6585","28",
"Mississippi","2001","513111","Radio networks","3","0","0","28",
"Mississippi","2001","513112","Radio stations","118","0","0","28",
"Mississippi","2001","52392 ","Portfolio management","44","131","6585","28",
"Mississippi","2001","52393 ","Investment advice","61","281","10375","28",
"Mississippi","2001","5324  ","Commercial, industrial equip rental & leasing","93","895","31885","28",
"Mississippi","2001","523930","Investment advice","61","281","10375","28",
"Mississippi","2001","52399 ","All other financial investment activities","21","0","0","28",
"Mississippi","2001","532310","General rental centers","69","403","10491","28",
"Mississippi","2001","53241 ","Const, trans, mining equip rental & leasing","49","0","0","28",
"Mississippi","2001","54183 ","Media buying agencies","5","0","0","28",
"Mississippi","2001","532411","Commercial trans equip (exc MV) rental, lease","7","0","0","28",
"Mississippi","2001","54182 ","Public relations agencies","10","0","0","28",
"Mississippi","2001","541820","Public relations agencies","10","0","0","28",
"Mississippi","2001","541830","Media buying agencies","5","0","0","28",
"Mississippi","2001","56162 ","Security systems services","72","749","14199","28",
"Mississippi","2001","54184 ","Media representatives","15","202","7331","28",
"Mississippi","2001","561612","Security guards & patrol services","86","4069","54835","28",
"Mississippi","2001","561613","Armored car services","6","0","0","28",
"Mississippi","2001","561621","Security systems services (except locksmiths)","43","648","12230","28",
"Mississippi","2001","62    ","Health care and social assistance","5171","126406","3648077","28",
"Mississippi","2001","561622","Locksmiths","29","101","1969","28",
"Mississippi","2001","61171 ","Educational support services","70","403","4743","28",
"Mississippi","2001","611710","Educational support services","70","403","4743","28",
"Mississippi","2001","621   ","Ambulatory health care services","3401","30350","1317995","28",
"Mississippi","2001","624120","Services for elderly & disabled persons","74","1192","13065","28",
"Mississippi","2001","6211  ","Offices of physicians","1582","14457","856596","28",
"Mississippi","2001","624110","Child & youth services","47","633","11710","28",
"Mississippi","2001","62412 ","Services for elderly & disabled persons","74","1192","13065","28",
"Mississippi","2001","62419 ","Other individual & family services","141","2107","34831","28",
"Mississippi","2001","72    ","Accommodation & food services","4127","98228","1233085","28",
"Mississippi","2001","624190","Other individual & family services","141","2107","34831","28",
"Mississippi","2001","71399 ","All other amusement & recreation industries","84","0","0","28",
"Mississippi","2001","713990","All other amusement & recreation industries","84","0","0","28",
"Mississippi","2001","721   ","Accommodation","661","31739","625760","28",
"Mississippi","2001","812191","Diet & weight reducing centers","15","89","1152","28",
"Mississippi","2001","7211  ","Traveler accommodation","580","31362","620372","28",
"Mississippi","2001","812113","Nail salons","31","75","717","28",
"Mississippi","2001","81219 ","Other personal care services","82","355","3412","28",
"Mississippi","2001","812199","Other personal care services","67","266","2260","28",
"Mississippi","2001","335211","Electric housewares & fan mfg","4","0","0","28",
"Mississippi","2001","8122  ","Death care services","294","1689","37136","28",
"Mississippi","2001","3333  ","Commercial & service industry machinery mfg","10","992","29517","28",
"Mississippi","2001","33331 ","Commercial & service industry machinery mfg","10","992","29517","28",
"Mississippi","2001","333314","Optical instrument & lens mfg","2","0","0","28",
"Mississippi","2001","333315","Photographic & photocopying equipment mfg","1","0","0","28",
"Mississippi","2001","333319","Oth commercial, service industry machinery mfg","7","0","0","28",
"Mississippi","2001","33521 ","Small electrical appliance mfg","5","0","0","28",
"Mississippi","2001","335212","Household vacuum cleaner mfg","1","0","0","28",
"Mississippi","2001","337212","Custom architectural woodwork & millwork mfg","11","140","3409","28",
"Mississippi","2001","33522 ","Major appliance mfg","4","0","0","28",
"Mississippi","2001","335221","Household cooking appliance mfg","4","0","0","28",
"Mississippi","2001","337211","Wood office furniture mfg","4","209","4350","28",
"Mississippi","2001","337214","Office furniture (except wood) mfg","6","1533","40030","28",
"Mississippi","2001","421510","Metal service centers & offices whsle","56","0","0","28",
"Mississippi","2001","337215","Showcase, partition, shelving & locker mfg","43","1770","33390","28",
"Mississippi","2001","3379  ","Other furniture related product mfg","11","622","17079","28",
"Mississippi","2001","42151 ","Metal service centers & offices whsle","56","0","0","28",
"Mississippi","2001","422450","Confectionery whsle","27","305","8694","28",
"Mississippi","2001","42152 ","Coal & other mineral & ore whsle","1","0","0","28",
"Mississippi","2001","421520","Coal & other mineral & ore whsle","1","0","0","28",
"Mississippi","2001","42245 ","Confectionery whsle","27","305","8694","28",
"Mississippi","2001","42246 ","Fish & seafood whsle","28","226","4056","28",
"Mississippi","2001","443111","Household appliance stores","121","669","12951","28",
"Mississippi","2001","422460","Fish & seafood whsle","28","226","4056","28",
"Mississippi","2001","42247 ","Meat & meat product whsle","22","469","15697","28",
"Mississippi","2001","44311 ","Appliance, TV & all other electronics stores","322","1870","36809","28",
"Mississippi","2001","443112","Radio, television & other electronics stores","201","1201","23858","28",
"Mississippi","2001","44832 ","Luggage & leather goods stores","5","65","705","28",
"Mississippi","2001","44312 ","Computer & software stores","89","529","13465","28",
"Mississippi","2001","44831 ","Jewelry stores","272","1258","21067","28",
"Mississippi","2001","448310","Jewelry stores","272","1258","21067","28",
"Mississippi","2001","448320","Luggage & leather goods stores","5","65","705","28",
"Mississippi","2001","483111","Deep sea freight transportation","1","0","0","28",
"Mississippi","2001","451   ","Sporting goods, hobby, book & music stores","453","3261","42496","28",
"Mississippi","2001","4831  ","Deep sea, coastal & Great Lakes water trans","7","0","0","28",
"Mississippi","2001","48311 ","Deep sea, coastal & Great Lakes water trans","7","0","0","28",
"Mississippi","2001","48831 ","Port & harbor operations","1","0","0","28",
"Mississippi","2001","483113","Coastal & Great Lakes freight transportation","5","0","0","28",
"Mississippi","2001","483114","Coastal & Great Lakes passenger trans","1","0","0","28",
"Mississippi","2001","4883  ","Water transportation support activities","26","0","0","28",
"Mississippi","2001","488310","Port & harbor operations","1","0","0","28",
"Mississippi","2001","513120","Television broadcasting","22","965","31458","28",
"Mississippi","2001","48832 ","Marine cargo handling","9","315","10478","28",
"Mississippi","2001","488320","Marine cargo handling","9","315","10478","28",
"Mississippi","2001","51312 ","Television broadcasting","22","965","31458","28",
"Mississippi","2001","5132  ","Cable networks & program distribution","66","0","0","28",
"Mississippi","2001","523999","Miscellaneous financial investment activities","6","0","0","28",
"Mississippi","2001","51321 ","Cable networks","4","0","0","28",
"Mississippi","2001","513210","Cable networks","4","0","0","28",
"Mississippi","2001","523991","Trust, fiduciary & custody activities","15","0","0","28",
"Mississippi","2001","524   ","Insurance carriers & related activities","1437","0","0","28",
"Mississippi","2001","532420","Office machinery & equipment rental & leasing","6","0","0","28",
"Mississippi","2001","5241  ","Insurance carriers","267","5421","209139","28",
"Mississippi","2001","532412","Const, mining, forestry equip rental & leasing","42","0","0","28",
"Mississippi","2001","53242 ","Office machinery & equipment rental & leasing","6","0","0","28",
"Mississippi","2001","541850","Display advertising","22","146","5523","28",
"Mississippi","2001","53249 ","Oth commercial, industrial equip rental, lease","38","0","0","28",
"Mississippi","2001","541840","Media representatives","15","202","7331","28",
"Mississippi","2001","54185 ","Display advertising","22","146","5523","28",
"Mississippi","2001","54186 ","Direct mail advertising","10","194","5322","28",
"Mississippi","2001","561710","Exterminating & pest control services","151","973","22588","28",
"Mississippi","2001","541860","Direct mail advertising","10","194","5322","28",
"Mississippi","2001","5617  ","Services to buildings & dwellings","997","7647","104725","28",
"Mississippi","2001","56171 ","Exterminating & pest control services","151","973","22588","28",
"Mississippi","2001","621111","Offices of physicians (exc mental health)","1515","14216","845965","28",
"Mississippi","2001","56172 ","Janitorial services","369","4444","44680","28",
"Mississippi","2001","561720","Janitorial services","369","4444","44680","28",
"Mississippi","2001","62111 ","Offices of physicians","1582","14457","856596","28",
"Mississippi","2001","621112","Offices of physicians, mental health","67","241","10631","28",
"Mississippi","2001","624210","Community food services","16","0","0","28",
"Mississippi","2001","6212  ","Offices of dentists","824","4500","142132","28",
"Mississippi","2001","6242  ","Community, emergency & other relief services","70","610","10973","28",
"Mississippi","2001","62421 ","Community food services","16","0","0","28",
"Mississippi","2001","72112 ","Casino hotels","18","23182","528514","28",
"Mississippi","2001","62422 ","Community housing services","37","0","0","28",
"Mississippi","2001","72111 ","Hotels (exc casino hotels) & motels","525","7867","88651","28",
"Mississippi","2001","721110","Hotels (exc casino hotels) & motels","525","7867","88651","28",
"Mississippi","2001","721120","Casino hotels","18","23182","528514","28",
"Mississippi","2001","81222 ","Cemeteries & crematories","46","142","2543","28",
"Mississippi","2001","72119 ","Other traveler accommodation","37","313","3207","28",
"Mississippi","2001","81221 ","Funeral homes","248","1547","34593","28",
"Mississippi","2001","812210","Funeral homes","248","1547","34593","28",
"Mississippi","2001","812220","Cemeteries & crematories","46","142","2543","28",
"Mississippi","2001","335311","Power, distribution, specialty transformer mfg","10","3402","98388","28",
"Mississippi","2001","8123  ","Drycleaning & laundry services","377","3701","54840","28",
"Mississippi","2001","3334  ","HVAC & commercial refrigeration equipment mfg","13","4619","126157","28",
"Mississippi","2001","33341 ","HVAC & commercial refrigeration equipment mfg","13","4619","126157","28",
"Mississippi","2001","333411","Air purification equipment mfg","4","0","0","28",
"Mississippi","2001","333414","Heating equipment (exc warm air furnaces) mfg","1","0","0","28",
"Mississippi","2001","3353  ","Electrical equipment mfg","38","6809","185022","28",
"Mississippi","2001","33531 ","Electrical equipment mfg","38","6809","185022","28",
"Mississippi","2001","337910","Mattress mfg","8","0","0","28",
"Mississippi","2001","335312","Motor & generator mfg","16","0","0","28",
"Mississippi","2001","335313","Switchgear & switchboard apparatus mfg","4","0","0","28",
"Mississippi","2001","33791 ","Mattress mfg","8","0","0","28",
"Mississippi","2001","33792 ","Blind & shade mfg","3","0","0","28",
"Mississippi","2001","42161 ","Elec equip, wiring supp, const material whsle","78","680","24300","28",
"Mississippi","2001","337920","Blind & shade mfg","3","0","0","28",
"Mississippi","2001","339   ","Miscellaneous mfg","180","4932","114977","28",
"Mississippi","2001","4216  ","Electrical goods whsle","174","1432","49827","28",
"Mississippi","2001","421610","Elec equip, wiring supp, const material whsle","78","680","24300","28",
"Mississippi","2001","42248 ","Fresh fruit & vegetable whsle","27","367","7565","28",
"Mississippi","2001","42162 ","Electric appliance, TV, radio set whsle","16","99","2664","28",
"Mississippi","2001","421620","Electric appliance, TV, radio set whsle","16","99","2664","28",
"Mississippi","2001","422470","Meat & meat product whsle","22","469","15697","28",
"Mississippi","2001","422480","Fresh fruit & vegetable whsle","27","367","7565","28",
"Mississippi","2001","443130","Camera & photographic supplies stores","6","56","1534","28",
"Mississippi","2001","42249 ","Other grocery & related products whsle","97","2625","74659","28",
"Mississippi","2001","443120","Computer & software stores","89","529","13465","28",
"Mississippi","2001","44313 ","Camera & photographic supplies stores","6","56","1534","28",
"Mississippi","2001","444   ","Bldg material & garden equip & supp dealers","1098","11391","272842","28",
"Mississippi","2001","451110","Sporting goods stores","169","1030","13807","28",
"Mississippi","2001","4441  ","Building material & supplies dealers","790","8957","218415","28",
"Mississippi","2001","4511  ","Sporting goods, hobby, musical instrument stores","299","1987","27538","28",
"Mississippi","2001","45111 ","Sporting goods stores","169","1030","13807","28",
"Mississippi","2001","45112 ","Hobby, toy & game stores","49","537","6559","28",
"Mississippi","2001","483211","Inland water freight transportation","11","0","0","28",
"Mississippi","2001","451120","Hobby, toy & game stores","49","537","6559","28",
"Mississippi","2001","4832  ","Inland water transportation","13","0","0","28",
"Mississippi","2001","48321 ","Inland water transportation","13","0","0","28",
"Mississippi","2001","48839 ","Other water transportation support activities","8","0","0","28",
"Mississippi","2001","483212","Inland water passenger transportation","2","0","0","28",
"Mississippi","2001","48833 ","Navigational services to shipping","8","0","0","28",
"Mississippi","2001","488330","Navigational services to shipping","8","0","0","28",
"Mississippi","2001","5133  ","Telecommunications","426","10749","424870","28",
"Mississippi","2001","488390","Other water transportation support activities","8","0","0","28",
"Mississippi","2001","51322 ","Cable & other program distribution","62","0","0","28",
"Mississippi","2001","513220","Cable & other program distribution","62","0","0","28",
"Mississippi","2001","524113","Direct life Insurance carriers","115","0","0","28",
"Mississippi","2001","51331 ","Wired telecommunications carriers","271","5245","240750","28",
"Mississippi","2001","513310","Wired telecommunications carriers","271","5245","240750","28",
"Mississippi","2001","52411 ","Direct life, health, medical insurance carriers","145","3896","140790","28",
"Mississippi","2001","524114","Direct health & medical insurance carriers","30","0","0","28",
"Mississippi","2001","52412 ","Other direct insurance carriers","119","0","0","28",
"Mississippi","2001","5331  ","Lessors of other nonfinancial intangible asset","7","0","0","28",
"Mississippi","2001","524126","Direct property & casualty insurance carriers","98","1393","63535","28",
"Mississippi","2001","532490","Oth commercial, industrial equip rental, lease","38","0","0","28",
"Mississippi","2001","533   ","Lessors of other nonfinancial intangible asset","7","0","0","28",
"Mississippi","2001","53311 ","Lessors of other nonfinancial intangible asset","7","0","0","28",
"Mississippi","2001","54189 ","Other services related to advertising","54","205","4448","28",
"Mississippi","2001","533110","Lessors of other nonfinancial intangible asset","7","0","0","28",
"Mississippi","2001","54187 ","Advertising material distribution services","2","0","0","28",
"Mississippi","2001","541870","Advertising material distribution services","2","0","0","28",
"Mississippi","2001","541890","Other services related to advertising","54","205","4448","28",
"Mississippi","2001","56174 ","Carpet & upholstery cleaning services","65","300","4736","28",
"Mississippi","2001","5419  ","Oth professional, scientific, technical service","424","2731","60674","28",
"Mississippi","2001","56173 ","Landscaping services","381","1832","31342","28",
"Mississippi","2001","561730","Landscaping services","381","1832","31342","28",
"Mississippi","2001","561740","Carpet & upholstery cleaning services","65","300","4736","28",
"Mississippi","2001","6213  ","Offices of other health practitioners","522","2440","64755","28",
"Mississippi","2001","56179 ","Other services","31","98","1379","28",
"Mississippi","2001","62121 ","Offices of dentists","824","4500","142132","28",
"Mississippi","2001","621210","Offices of dentists","824","4500","142132","28",
"Mississippi","2001","62131 ","Offices of chiropractors","135","380","7744","28",
"Mississippi","2001","62423 ","Emergency & other relief services","17","0","0","28",
"Mississippi","2001","621310","Offices of chiropractors","135","380","7744","28",
"Mississippi","2001","624221","Temporary shelters","18","0","0","28",
"Mississippi","2001","624229","Other community housing services","19","0","0","28",
"Mississippi","2001","624230","Emergency & other relief services","17","0","0","28",
"Mississippi","2001","72121 ","RV parks & recreational camps","46","212","3688","28",
"Mississippi","2001","6243  ","Vocational rehabilitation services","83","2347","26289","28",
"Mississippi","2001","721191","Bed & breakfast inns","37","313","3207","28",
"Mississippi","2001","7212  ","RV parks & recreational camps","46","212","3688","28",
"Mississippi","2001","721211","RV parks & campgrounds","21","0","0","28",
"Mississippi","2001","81232 ","Drycleaning & laundry services (exc coin-op)","255","2533","32680","28",
"Mississippi","2001","721214","Recreational, vacation camps (exc campgrounds)","25","0","0","28",
"Mississippi","2001","81231 ","Coin-operated laundries & drycleaners","100","387","3911","28",
"Mississippi","2001","812310","Coin-operated laundries & drycleaners","100","387","3911","28",
"Mississippi","2001","812320","Drycleaning & laundry services (exc coin-op)","255","2533","32680","28",
"Mississippi","2001","3359  ","Other electrical equipment & component mfg","15","2344","66202","28",
"Mississippi","2001","81233 ","Linen & uniform supply","22","781","18249","28",
"Mississippi","2001","333415","AC, warm air htg & commercial refrig equip mfg","8","4328","118947","28",
"Mississippi","2001","3335  ","Metalworking machinery mfg","37","581","16495","28",
"Mississippi","2001","33351 ","Metalworking machinery mfg","37","581","16495","28",
"Mississippi","2001","333511","Industrial mold mfg","8","79","2672","28",
"Mississippi","2001","333513","Machine tool (metal forming types) mfg","2","0","0","28",
"Mississippi","2001","335314","Relay & industrial control mfg","8","0","0","28",
"Mississippi","2001","3391  ","Medical equipment & supplies mfg","71","1107","32448","28",
"Mississippi","2001","33591 ","Battery mfg","1","0","0","28",
"Mississippi","2001","335911","Storage battery mfg","1","0","0","28",
"Mississippi","2001","33592 ","Communication & energy wire & cable mfg","6","1198","33988","28",
"Mississippi","2001","33911 ","Medical equipment & supplies mfg","71","1107","32448","28",
"Mississippi","2001","421690","Other electronic parts & equipment whsle","80","653","22863","28",
"Mississippi","2001","339111","Laboratory apparatus & furniture mfg","3","0","0","28",
"Mississippi","2001","339112","Surgical & medical instrument mfg","5","0","0","28",
"Mississippi","2001","42169 ","Other electronic parts & equipment whsle","80","653","22863","28",
"Mississippi","2001","4225  ","Farm product raw material whsle","106","1484","42491","28",
"Mississippi","2001","4217  ","Hardware, plumb & heating equip & sup whsle","137","1202","36242","28",
"Mississippi","2001","42171 ","Hardware whsle","53","514","15507","28",
"Mississippi","2001","422490","Other grocery & related products whsle","97","2625","74659","28",
"Mississippi","2001","42251 ","Grain & field bean whsle","47","310","9468","28",
"Mississippi","2001","444110","Home centers","58","2450","53148","28",
"Mississippi","2001","422510","Grain & field bean whsle","47","310","9468","28",
"Mississippi","2001","42252 ","Livestock","30","664","8794","28",
"Mississippi","2001","44411 ","Home centers","58","2450","53148","28",
"Mississippi","2001","44412 ","Paint & wallpaper stores","95","374","8759","28",
"Mississippi","2001","451130","Sewing, needlework & piece","48","227","3193","28",
"Mississippi","2001","444120","Paint & wallpaper stores","95","374","8759","28",
"Mississippi","2001","44413 ","Hardware stores","156","1004","16944","28",
"Mississippi","2001","45113 ","Sewing, needlework & piece","48","227","3193","28",
"Mississippi","2001","45114 ","Musical instrument & supplies stores","33","193","3979","28",
"Mississippi","2001","4841  ","General freight trucking","882","11161","353232","28",
"Mississippi","2001","451140","Musical instrument & supplies stores","33","193","3979","28",
"Mississippi","2001","4512  ","Book, periodical & music stores","154","1274","14958","28",
"Mississippi","2001","484   ","Truck transportation","1615","17175","514615","28",
"Mississippi","2001","48411 ","General freight trucking, local","260","1510","31998","28",
"Mississippi","2001","48841 ","Motor vehicle towing","38","0","0","28",
"Mississippi","2001","484110","General freight trucking, local","260","1510","31998","28",
"Mississippi","2001","48412 ","General freight trucking, long-distance","622","9651","321234","28",
"Mississippi","2001","4884  ","Road transportation support activities","44","0","0","28",
"Mississippi","2001","488410","Motor vehicle towing","38","0","0","28",
"Mississippi","2001","48849 ","Other road transportation support activities","6","0","0","28",
"Mississippi","2001","513322","Cellular & other wireless telecommunications","43","2747","91884","28",
"Mississippi","2001","488490","Other road transportation support activities","6","0","0","28",
"Mississippi","2001","51332 ","Wireless telecom carriers (exc satellite)","133","5108","165877","28",
"Mississippi","2001","513321","Paging","90","2361","73993","28",
"Mississippi","2001","52413 ","Reinsurance carriers","3","0","0","28",
"Mississippi","2001","51333 ","Telecommunications resellers","13","0","0","28",
"Mississippi","2001","524127","Direct title insurance carriers","16","0","0","28",
"Mississippi","2001","524128","All other direct insurance carriers","5","0","0","28",
"Mississippi","2001","541   ","Professional, scientific & technical services","4180","28387","1012486","28",
"Mississippi","2001","524130","Reinsurance carriers","3","0","0","28",
"Mississippi","2001","5242  ","Agencies & other insurance related activities","1170","0","0","28",
"Mississippi","2001","54    ","Professional, scientific & technical services","4180","28387","1012486","28",
"Mississippi","2001","5411  ","Legal services","1539","7707","341264","28",
"Mississippi","2001","54192 ","Photographic services","127","0","0","28",
