"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2002","325188","All other basic inorganic chemical mfg","32","0","0","17",
"Illinois","2002","326291","Rubber product mfg for mechanical use","28","1667","55187","17",
"Illinois","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","35","1674","45473","17",
"Illinois","2002","326299","All other rubber product mfg","34","1728","69241","17",
"Illinois","2002","327   ","Nonmetallic mineral product mfg","643","17173","724141","17",
"Illinois","2002","3271  ","Clay product & refractory mfg","66","2782","91889","17",
"Illinois","2002","331522","Nonferrous (exc alum) die-casting foundries","19","1911","67206","17",
"Illinois","2002","333120","Construction machinery mfg","53","8991","508088","17",
"Illinois","2002","331524","Aluminum foundries (except die-casting)","31","739","25518","17",
"Illinois","2002","331525","Copper foundries (except die-casting)","21","729","24912","17",
"Illinois","2002","331528","Oth nonferrous foundries (except die-casting)","12","287","11958","17",
"Illinois","2002","334416","Electronic coil, transformer, oth inductor mfg","47","1559","39844","17",
"Illinois","2002","33313 ","Mining & oil & gas field machinery mfg","21","659","21375","17",
"Illinois","2002","333131","Mining machinery & equipment mfg","17","0","0","17",
"Illinois","2002","333132","Oil & gas field machinery & equipment mfg","4","0","0","17",
"Illinois","2002","334417","Electronic connector mfg","13","798","25348","17",
"Illinois","2002","334518","Watch, clock & part mfg","5","0","0","17",
"Illinois","2002","334418","Printed circuit assembly (electronic assembly) mfg","26","1111","38809","17",
"Illinois","2002","334419","Other electronic component mfg","91","3416","116400","17",
"Illinois","2002","3345  ","Nav, measuring, medical, control instruments mfg","199","12180","648040","17",
"Illinois","2002","33522 ","Major appliance mfg","17","5443","188640","17",
"Illinois","2002","334519","Other measuring & controlling device mfg","23","572","23485","17",
"Illinois","2002","3346  ","Mfg & reproducing magnetic & optical media","40","2430","89279","17",
"Illinois","2002","33461 ","Mfg & reproducing magnetic & optical media","40","2430","89279","17",
"Illinois","2002","336   ","Transportation equipment mfg","411","48466","2201269","17",
"Illinois","2002","335221","Household cooking appliance mfg","9","0","0","17",
"Illinois","2002","335222","Household refrigerator & freezer mfg","2","0","0","17",
"Illinois","2002","335224","Household laundry equipment mfg","4","0","0","17",
"Illinois","2002","33637 ","Motor vehicle metal stamping","43","4249","205061","17",
"Illinois","2002","3361  ","Motor vehicle mfg","19","7333","491393","17",
"Illinois","2002","33611 ","Automobile & light duty motor vehicle mfg","18","0","0","17",
"Illinois","2002","336111","Automobile mfg","12","7198","485957","17",
"Illinois","2002","336370","Motor vehicle metal stamping","43","4249","205061","17",
"Illinois","2002","337129","Wood TV, radio, sewing machine cabinet mfg","5","34","1009","17",
"Illinois","2002","33639 ","Other motor vehicle parts mfg","63","7401","259225","17",
"Illinois","2002","336391","Motor vehicle air-conditioning mfg","4","0","0","17",
"Illinois","2002","336399","All other motor vehicle parts mfg","59","0","0","17",
"Illinois","2002","3372  ","Office furniture (including fixtures) mfg","182","8786","293419","17",
"Illinois","2002","33999 ","All other misc mfg","209","10356","425899","17",
"Illinois","2002","33721 ","Office furniture (including fixtures) mfg","182","8786","293419","17",
"Illinois","2002","337211","Wood office furniture mfg","29","726","28875","17",
"Illinois","2002","337212","Custom architectural woodwork & millwork mfg","42","691","28336","17",
"Illinois","2002","339991","Gasket, packing & sealing device mfg","37","4014","159881","17",
"Illinois","2002","421450","Medical, dental, hospital equip & supp whsle","454","8450","486469","17",
"Illinois","2002","339992","Musical instrument mfg","31","642","21726","17",
"Illinois","2002","339993","Fastener, button, needle & pin mfg","11","0","0","17",
"Illinois","2002","339994","Broom, brush & mop mfg","20","1389","50071","17",
"Illinois","2002","42146 ","Ophthalmic goods whsle","58","742","26983","17",
"Illinois","2002","421930","Recyclable material whsle","425","4411","171122","17",
"Illinois","2002","421460","Ophthalmic goods whsle","58","742","26983","17",
"Illinois","2002","42149 ","Oth professional equipment & supplies whsle","133","2420","121146","17",
"Illinois","2002","421490","Oth professional equipment & supplies whsle","133","2420","121146","17",
"Illinois","2002","42194 ","Jewelry, watch, precious stone & metal whsle","317","2168","87806","17",
"Illinois","2002","422610","Plastics materials & basic forms, shapes whsle","255","2952","141248","17",
"Illinois","2002","421940","Jewelry, watch, precious stone & metal whsle","317","2168","87806","17",
"Illinois","2002","42199 ","Other miscellaneous durable goods whsle","685","4323","178910","17",
"Illinois","2002","421990","Other miscellaneous durable goods whsle","685","4323","178910","17",
"Illinois","2002","4431  ","Electronics & appliance stores","2090","19474","522840","17",
"Illinois","2002","42269 ","Other chemical & allied products whsle","558","6353","332680","17",
"Illinois","2002","422690","Other chemical & allied products whsle","558","6353","332680","17",
"Illinois","2002","4227  ","Petroleum & petroleum products whsle","374","5171","232830","17",
"Illinois","2002","44311 ","Appliance, TV & all other electronics stores","1506","15594","400271","17",
"Illinois","2002","443111","Household appliance stores","396","3339","109193","17",
"Illinois","2002","448120","Women's clothing stores","1468","14653","199839","17",
"Illinois","2002","443112","Radio, television & other electronics stores","1110","12255","291078","17",
"Illinois","2002","44312 ","Computer & software stores","460","3011","106762","17",
"Illinois","2002","44812 ","Women's clothing stores","1468","14653","199839","17",
"Illinois","2002","454110","Electronic shopping & mail-order houses","501","12949","714830","17",
"Illinois","2002","44813 ","Children's & infants' clothing stores","256","2899","31943","17",
"Illinois","2002","448130","Children's & infants' clothing stores","256","2899","31943","17",
"Illinois","2002","44814 ","Family clothing stores","788","19325","296090","17",
"Illinois","2002","4542  ","Vending machine operators","307","3487","88111","17",
"Illinois","2002","45421 ","Vending machine operators","307","3487","88111","17",
"Illinois","2002","4861  ","Pipeline transportation of crude oil","14","0","0","17",
"Illinois","2002","454210","Vending machine operators","307","3487","88111","17",
"Illinois","2002","4543  ","Direct selling establishments","984","8278","267834","17",
"Illinois","2002","486   ","Pipeline transportation","93","1397","101327","17",
"Illinois","2002","48611 ","Pipeline transportation of crude oil","14","0","0","17",
"Illinois","2002","512120","Motion picture & video distribution","20","248","10493","17",
"Illinois","2002","486110","Pipeline transportation of crude oil","14","0","0","17",
"Illinois","2002","4862  ","Pipeline transportation of natural gas","49","536","35776","17",
"Illinois","2002","51212 ","Motion picture & video distribution","20","248","10493","17",
"Illinois","2002","51213 ","Motion picture & video exhibition","199","5555","52207","17",
"Illinois","2002","512240","Sound recording studios","55","163","5701","17",
"Illinois","2002","512131","Motion picture theaters (except drive-ins)","191","0","0","17",
"Illinois","2002","512132","Drive-in motion picture theaters","8","0","0","17",
"Illinois","2002","51224 ","Sound recording studios","55","163","5701","17",
"Illinois","2002","51332 ","Wireless telecom carriers (exc satellite)","447","7445","419652","17",
"Illinois","2002","51229 ","Other sound recording industries","24","107","4091","17",
"Illinois","2002","512290","Other sound recording industries","24","107","4091","17",
"Illinois","2002","513   ","Broadcasting & telecommunications","2453","68086","3696439","17",
"Illinois","2002","513321","Paging","95","0","0","17",
"Illinois","2002","513322","Cellular & other wireless telecommunications","352","0","0","17",
"Illinois","2002","522   ","Credit intermediation & related activities","9224","150642","7366712","17",
"Illinois","2002","51333 ","Telecommunications resellers","121","1768","126423","17",
"Illinois","2002","513330","Telecommunications resellers","121","1768","126423","17",
"Illinois","2002","521110","Monetary authorities - central bank","3","0","0","17",
"Illinois","2002","523   ","Security, commodity contracts & like activity","4810","58854","6205338","17",
"Illinois","2002","5221  ","Depository credit intermediation","5377","110563","4647931","17",
"Illinois","2002","52211 ","Commercial banking","4114","92244","3974277","17",
"Illinois","2002","522390","Other credit intermediation activities","629","5947","218730","17",
"Illinois","2002","5231  ","Scrty & comdty contracts intermed & brokerage","2901","37686","3765903","17",
"Illinois","2002","524130","Reinsurance carriers","35","729","45482","17",
"Illinois","2002","52311 ","Investment banking & securities dealing","492","9592","963602","17",
"Illinois","2002","523110","Investment banking & securities dealing","492","9592","963602","17",
"Illinois","2002","52413 ","Reinsurance carriers","35","729","45482","17",
"Illinois","2002","5242  ","Agencies & other insurance related activities","6989","46690","2286258","17",
"Illinois","2002","531390","Other activities related to real estate","706","3051","174584","17",
"Illinois","2002","52421 ","Insurance agencies & brokerages","6424","32908","1642709","17",
"Illinois","2002","524210","Insurance agencies & brokerages","6424","32908","1642709","17",
"Illinois","2002","53139 ","Other activities related to real estate","706","3051","174584","17",
"Illinois","2002","532   ","Rental & leasing services","2660","29087","899215","17",
"Illinois","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","4792","54426","2144882","17",
"Illinois","2002","5321  ","Automotive equipment rental & leasing","457","7118","230448","17",
"Illinois","2002","53211 ","Passenger car rental & leasing","184","5542","171576","17",
"Illinois","2002","541199","All other","70","301","8890","17",
"Illinois","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","4792","54426","2144882","17",
"Illinois","2002","541690","Oth scientific & technical consulting services","660","2631","200613","17",
"Illinois","2002","541211","Offices of certified public accountants","2383","20814","1137602","17",
"Illinois","2002","541620","Environmental consulting services","316","1635","80974","17",
"Illinois","2002","54169 ","Oth scientific & technical consulting services","660","2631","200613","17",
"Illinois","2002","56131 ","Employment placement agencies","575","14544","357894","17",
"Illinois","2002","5417  ","Scientific R&D services","383","12150","725647","17",
"Illinois","2002","561210","Facilities support services","149","1972","86984","17",
"Illinois","2002","5613  ","Employment services","2114","213268","4038240","17",
"Illinois","2002","562   ","Waste management & remediation","745","13136","553690","17",
"Illinois","2002","561310","Employment placement agencies","575","14544","357894","17",
"Illinois","2002","56132 ","Temporary help services","1286","133932","2569080","17",
"Illinois","2002","561990","All other support services","724","11585","339468","17",
"Illinois","2002","5621  ","Waste collection","311","5975","268918","17",
"Illinois","2002","812111","Barber shops","126","412","7566","17",
"Illinois","2002","56211 ","Waste collection","311","5975","268918","17",
"Illinois","2002","562111","Solid waste collection","258","5334","241362","17",
"Illinois","2002","812   ","Personal & laundry services","9105","62075","1209892","17",
"Illinois","2002","8121  ","Personal care services","3960","26560","438651","17",
"Illinois","2002","81211 ","Hair, nail & skin care services","3390","23383","399686","17",
"Illinois","2002","812922","One-hour photofinishing","44","207","3236","17",
"Illinois","2002","812112","Beauty salons","3045","22305","382723","17",
"Illinois","2002","81292 ","Photofinishing","148","1657","40005","17",
"Illinois","2002","812921","Photofinishing laboratories (except one-hour)","104","1450","36769","17",
"Illinois","2002","81393 ","Labor unions & similar labor organizations","1145","10524","246248","17",
"Illinois","2002","81293 ","Parking lots & garages","567","3920","78335","17",
"Illinois","2002","812930","Parking lots & garages","567","3920","78335","17",
"Illinois","2002","813920","Professional organizations","420","9517","516187","17",
"Illinois","2002","813930","Labor unions & similar labor organizations","1145","10524","246248","17",
"Illinois","2002","81394 ","Political organizations","152","558","14373","17",
"Illinois","2002","2351  ","Plumbing, heating & AC contractor","3810","38522","1912858","17",
"Illinois","2002","813940","Political organizations","152","558","14373","17",
"Illinois","2002","21211 ","Coal mining","32","3834","193242","17",
"Illinois","2002","212111","Bituminous coal & lignite surface mining","16","935","45944","17",
"Illinois","2002","212112","Bituminous coal underground mining","16","2899","147298","17",
"Illinois","2002","2122  ","Metal ore mining","1","0","0","17",
"Illinois","2002","21222 ","Gold ore & silver ore mining","1","0","0","17",
"Illinois","2002","23499 ","All other heavy construction","394","3915","226640","17",
"Illinois","2002","234990","All other heavy construction","394","3915","226640","17",
"Illinois","2002","235   ","Special trade contractors","19081","165157","8070848","17",
"Illinois","2002","311421","Fruit & vegetable canning","24","1367","56932","17",
"Illinois","2002","31151 ","Dairy product (exc frozen) mfg","52","2937","116140","17",
"Illinois","2002","311422","Specialty canning","9","463","14952","17",
"Illinois","2002","311423","Dried & dehydrated food mfg","9","617","22932","17",
"Illinois","2002","3115  ","Dairy product mfg","67","4265","168903","17",
"Illinois","2002","31332 ","Fabric coating mills","4","0","0","17",
"Illinois","2002","31411 ","Carpet & rug mills","4","0","0","17",
"Illinois","2002","313320","Fabric coating mills","4","0","0","17",
"Illinois","2002","314   ","Textile product mills","243","3757","105474","17",
"Illinois","2002","3141  ","Textile furnishings mills","122","1654","43985","17",
"Illinois","2002","321911","Wood window & door mfg","59","1703","58990","17",
"Illinois","2002","321912","Cut stock, resawing lumber & planing","14","149","3166","17",
"Illinois","2002","325192","Cyclic crude & intermediate mfg","3","0","0","17",
"Illinois","2002","321918","Other millwork (including flooring)","77","956","35757","17",
"Illinois","2002","32192 ","Wood container & pallet mfg","115","1857","42322","17",
"Illinois","2002","321920","Wood container & pallet mfg","115","1857","42322","17",
"Illinois","2002","325193","Ethyl alcohol mfg","4","0","0","17",
"Illinois","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","4","0","0","17",
"Illinois","2002","325199","All other basic organic chemical mfg","39","0","0","17",
"Illinois","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","52","3500","201462","17",
"Illinois","2002","32521 ","Resin & synthetic rubber mfg","48","0","0","17",
"Illinois","2002","332   ","Fabricated metal product mfg","3596","113836","4384038","17",
"Illinois","2002","327112","Vitreous china & other pottery product mfg","23","1170","29819","17",
"Illinois","2002","327113","Porcelain electrical supply mfg","8","0","0","17",
"Illinois","2002","32712 ","Clay building material & refractories mfg","31","1108","46416","17",
"Illinois","2002","3321  ","Forging & stamping","330","17261","682971","17",
"Illinois","2002","3332  ","Industrial machinery mfg","248","7830","363807","17",
"Illinois","2002","33211 ","Forging & stamping","330","17261","682971","17",
"Illinois","2002","332111","Iron & steel forging","40","2298","88724","17",
"Illinois","2002","332112","Nonferrous forging","9","1293","65584","17",
"Illinois","2002","33321 ","Sawmill & woodworking machinery mfg","12","149","5263","17",
"Illinois","2002","334611","Software reproducing","10","0","0","17",
"Illinois","2002","333210","Sawmill & woodworking machinery mfg","12","149","5263","17",
"Illinois","2002","33322 ","Plastics & rubber industry machinery mfg","31","873","35897","17",
"Illinois","2002","333220","Plastics & rubber industry machinery mfg","31","873","35897","17",
"Illinois","2002","334612","Prerecorded CD, tape, record reproducing","24","2149","73050","17",
"Illinois","2002","335228","Other major household appliance mfg","2","0","0","17",
"Illinois","2002","334613","Magnetic and optical recording media mfg","6","0","0","17",
"Illinois","2002","335   ","Electrical equip, appliance & component mfg","458","40185","1593442","17",
"Illinois","2002","3351  ","Electric lighting equipment mfg","71","3991","127592","17",
"Illinois","2002","3353  ","Electrical equipment mfg","201","14317","586291","17",
"Illinois","2002","336112","Light truck & utility vehicle mfg","6","0","0","17",
"Illinois","2002","33531 ","Electrical equipment mfg","201","14317","586291","17",
"Illinois","2002","335311","Power, distribution, specialty transformer mfg","24","1597","56055","17",
"Illinois","2002","335312","Motor & generator mfg","35","2756","102918","17",
"Illinois","2002","33612 ","Heavy duty truck mfg","1","0","0","17",
"Illinois","2002","3364  ","Aerospace product & parts mfg","24","5432","327796","17",
"Illinois","2002","336120","Heavy duty truck mfg","1","0","0","17",
"Illinois","2002","3362  ","Motor vehicle body & trailer mfg","40","0","0","17",
"Illinois","2002","33621 ","Motor vehicle body & trailer mfg","40","0","0","17",
"Illinois","2002","33641 ","Aerospace product & parts mfg","24","5432","327796","17",
"Illinois","2002","337214","Office furniture (except wood) mfg","11","988","35076","17",
"Illinois","2002","336411","Aircraft mfg","3","0","0","17",
"Illinois","2002","336412","Aircraft engine & engine parts mfg","5","0","0","17",
"Illinois","2002","336413","Other aircraft part & auxiliary equipment mfg","14","3548","238621","17",
"Illinois","2002","337215","Showcase, partition, shelving & locker mfg","100","6381","201132","17",
"Illinois","2002","339995","Burial casket mfg","3","0","0","17",
"Illinois","2002","3379  ","Other furniture related product mfg","51","1741","55354","17",
"Illinois","2002","33791 ","Mattress mfg","27","904","30986","17",
"Illinois","2002","337910","Mattress mfg","27","904","30986","17",
"Illinois","2002","339999","All other miscellaneous mfg","107","4007","183577","17",
"Illinois","2002","42    ","Wholesale trade","20597","322579","15537095","17",
"Illinois","2002","42151 ","Metal service centers & offices whsle","776","13865","676571","17",
"Illinois","2002","421   ","Wholesale trade, durable goods","13285","187534","9456295","17",
"Illinois","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","955","16711","650046","17",
"Illinois","2002","4215  ","Metal & mineral (except petroleum) whsle","799","13970","681646","17",
"Illinois","2002","4221  ","Paper & paper product whsle","865","16012","676260","17",
"Illinois","2002","421510","Metal service centers & offices whsle","776","13865","676571","17",
"Illinois","2002","42152 ","Coal & other mineral & ore whsle","23","105","5075","17",
"Illinois","2002","422   ","Wholesale trade, nondurable goods","7312","135045","6080800","17",
"Illinois","2002","42271 ","Petroleum bulk stations & terminals","232","3847","187533","17",
"Illinois","2002","42211 ","Printing & writing paper whsle","154","2019","129480","17",
"Illinois","2002","422110","Printing & writing paper whsle","154","2019","129480","17",
"Illinois","2002","42212 ","Stationery & office supplies whsle","375","9400","293711","17",
"Illinois","2002","422710","Petroleum bulk stations & terminals","232","3847","187533","17",
"Illinois","2002","44313 ","Camera & photographic supplies stores","124","869","15807","17",
"Illinois","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","142","1324","45297","17",
"Illinois","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","142","1324","45297","17",
"Illinois","2002","443120","Computer & software stores","460","3011","106762","17",
"Illinois","2002","443130","Camera & photographic supplies stores","124","869","15807","17",
"Illinois","2002","44815 ","Clothing accessories stores","271","1246","22928","17",
"Illinois","2002","444   ","Bldg material & garden equip & supp dealers","3705","54510","1551465","17",
"Illinois","2002","4441  ","Building material & supplies dealers","2811","46645","1334453","17",
"Illinois","2002","448140","Family clothing stores","788","19325","296090","17",
"Illinois","2002","45431 ","Fuel dealers","236","1542","45654","17",
"Illinois","2002","448150","Clothing accessories stores","271","1246","22928","17",
"Illinois","2002","44819 ","Other clothing stores","476","3547","55129","17",
"Illinois","2002","448190","Other clothing stores","476","3547","55129","17",
"Illinois","2002","454311","Heating oil dealers","63","457","12949","17",
"Illinois","2002","454312","Liquified petroleum gas (bottled gas) dealers","159","1053","31263","17",
"Illinois","2002","486210","Pipeline transportation of natural gas","49","536","35776","17",
"Illinois","2002","454319","Other fuel dealers","14","32","1442","17",
"Illinois","2002","45439 ","Other direct selling establishments","748","6736","222180","17",
"Illinois","2002","48621 ","Pipeline transportation of natural gas","49","536","35776","17",
"Illinois","2002","4869  ","Other pipeline transportation","30","0","0","17",
"Illinois","2002","51311 ","Radio broadcasting","228","5086","195876","17",
"Illinois","2002","48691 ","Pipeline trans of refined petroleum products","25","0","0","17",
"Illinois","2002","486910","Pipeline trans of refined petroleum products","25","0","0","17",
"Illinois","2002","5131  ","Radio & television broadcasting","292","8954","471174","17",
"Illinois","2002","51334 ","Satellite telecommunications","30","413","22049","17",
"Illinois","2002","513111","Radio networks","18","335","13961","17",
"Illinois","2002","513112","Radio stations","210","4751","181915","17",
"Illinois","2002","51312 ","Television broadcasting","64","3868","275298","17",
"Illinois","2002","513340","Satellite telecommunications","30","413","22049","17",
"Illinois","2002","51339 ","Other telecommunications","67","363","13207","17",
"Illinois","2002","52212 ","Savings institutions","598","0","0","17",
"Illinois","2002","513390","Other telecommunications","67","363","13207","17",
"Illinois","2002","514   ","Information & data processing services","984","16377","793878","17",
"Illinois","2002","522110","Commercial banking","4114","92244","3974277","17",
"Illinois","2002","522120","Savings institutions","598","0","0","17",
"Illinois","2002","52213 ","Credit unions","660","0","0","17",
"Illinois","2002","523120","Securities brokerage","1765","20688","2173900","17",
"Illinois","2002","522130","Credit unions","660","0","0","17",
"Illinois","2002","52219 ","Other depository credit intermediation","5","0","0","17",
"Illinois","2002","52312 ","Securities brokerage","1765","20688","2173900","17",
"Illinois","2002","52313 ","Commodity contracts dealing","242","2098","229355","17",
"Illinois","2002","524291","Claims adjusting","167","2414","126618","17",
"Illinois","2002","523130","Commodity contracts dealing","242","2098","229355","17",
"Illinois","2002","52314 ","Commodity contracts brokerage","402","5308","399046","17",
"Illinois","2002","52429 ","Other insurance related activities","565","13782","643549","17",
"Illinois","2002","524292","Insurance & pension funds, third party admin","252","4547","210496","17",
"Illinois","2002","53212 ","Truck, utility trailer & RV rental & leasing","273","1576","58872","17",
"Illinois","2002","524298","All other insurance related activities","146","6821","306435","17",
"Illinois","2002","532111","Passenger car rental","131","4143","113211","17",
"Illinois","2002","532112","Passenger car leasing","53","1399","58365","17",
"Illinois","2002","541219","Other accounting services","1423","7954","316476","17",
"Illinois","2002","532120","Truck, utility trailer & RV rental & leasing","273","1576","58872","17",
"Illinois","2002","541213","Tax preparation services","823","9787","57870","17",
"Illinois","2002","541214","Payroll services","163","15871","632934","17",
"Illinois","2002","5413  ","Architectural, engineering & related services","4228","45072","2555058","17",
"Illinois","2002","54172 ","R&D in social sciences & humanities","82","1672","58591","17",
"Illinois","2002","54131 ","Architectural services","1169","8644","469517","17",
"Illinois","2002","54171 ","R&D in physical, engineering & life sciences","301","10478","667056","17",
"Illinois","2002","541710","R&D in physical, engineering & life sciences","301","10478","667056","17",
"Illinois","2002","56133 ","Employee leasing services","253","64792","1111266","17",
"Illinois","2002","541720","R&D in social sciences & humanities","82","1672","58591","17",
"Illinois","2002","5418  ","Advertising & related services","2083","29700","1612155","17",
"Illinois","2002","561320","Temporary help services","1286","133932","2569080","17",
"Illinois","2002","561330","Employee leasing services","253","64792","1111266","17",
"Illinois","2002","5622  ","Waste treatment & disposal","158","2680","129286","17",
"Illinois","2002","5614  ","Business support services","1415","30014","835949","17",
"Illinois","2002","562112","Hazardous waste collection","20","203","10685","17",
"Illinois","2002","562119","Other waste collection","33","438","16871","17",
"Illinois","2002","56221 ","Waste treatment & disposal","158","2680","129286","17",
"Illinois","2002","235110","Plumbing, heating & AC contractor","3810","38522","1912858","17",
"Illinois","2002","562211","Hazardous waste treatment & disposal","30","729","34787","17",
"Illinois","2002","212221","Gold ore mining","1","0","0","17",
"Illinois","2002","2123  ","Nonmetallic mineral mining & quarrying","209","0","0","17",
"Illinois","2002","21231 ","Stone mining & quarrying","108","1681","89574","17",
"Illinois","2002","212311","Dimension stone mining & quarrying","5","0","0","17",
"Illinois","2002","212312","Crushed & broken limestone mining & quarrying","96","1561","84921","17",
"Illinois","2002","23511 ","Plumbing, heating & AC contractor","3810","38522","1912858","17",
"Illinois","2002","311511","Fluid milk mfg","20","1565","67703","17",
"Illinois","2002","2352  ","Painting & wall covering contractors","1773","9107","358305","17",
"Illinois","2002","23521 ","Painting & wall covering contractors","1773","9107","358305","17",
"Illinois","2002","235210","Painting & wall covering contractors","1773","9107","358305","17",
"Illinois","2002","311512","Creamery butter mfg","1","0","0","17",
"Illinois","2002","314110","Carpet & rug mills","4","0","0","17",
"Illinois","2002","311513","Cheese mfg","17","0","0","17",
"Illinois","2002","311514","Dry, condensed, evaporated dairy product mfg","14","659","25715","17",
"Illinois","2002","31152 ","Ice cream & frozen dessert mfg","15","1328","52763","17",
"Illinois","2002","31412 ","Curtain & linen mills","118","0","0","17",
"Illinois","2002","32199 ","All other wood product mfg","89","1537","45562","17",
"Illinois","2002","314121","Curtain & drapery mills","95","0","0","17",
"Illinois","2002","314129","Other household textile product mills","23","1031","29100","17",
"Illinois","2002","3149  ","Other textile product mills","121","2103","61489","17",
"Illinois","2002","321991","Manufactured home (mobile home) mfg","2","0","0","17",
"Illinois","2002","325211","Plastics material & resin mfg","41","3330","197080","17",
"Illinois","2002","321992","Prefabricated wood building mfg","18","0","0","17",
"Illinois","2002","321999","All other miscellaneous wood product mfg","69","1032","29653","17",
"Illinois","2002","322   ","Paper mfg","349","23466","927524","17",
"Illinois","2002","325212","Synthetic rubber mfg","7","0","0","17",
"Illinois","2002","327121","Brick & structural clay tile mfg","4","0","0","17",
"Illinois","2002","32522 ","Artificial & synthetic fibers, filaments mfg","4","0","0","17",
"Illinois","2002","325221","Cellulose organic fiber mfg","1","0","0","17",
"Illinois","2002","325222","Noncellulosic organic fiber mfg","3","0","0","17",
"Illinois","2002","327122","Ceramic wall & floor tile mfg","5","0","0","17",
"Illinois","2002","332114","Custom roll forming","28","1317","50895","17",
"Illinois","2002","327123","Other structural clay product mfg","2","0","0","17",
"Illinois","2002","327124","Clay refractory mfg","12","660","26044","17",
"Illinois","2002","327125","Nonclay refractory mfg","8","258","12944","17",
"Illinois","2002","332115","Crown & closure mfg","8","435","17758","17",
"Illinois","2002","332116","Metal stamping","231","11503","441735","17",
"Illinois","2002","333291","Paper industry machinery mfg","16","0","0","17",
"Illinois","2002","332117","Powder metallurgy parts mfg","14","415","18275","17",
"Illinois","2002","3322  ","Cutlery & handtool mfg","112","5276","199324","17",
"Illinois","2002","33329 ","Other industrial machinery mfg","205","6808","322647","17",
"Illinois","2002","333292","Textile machinery mfg","10","455","16030","17",
"Illinois","2002","335314","Relay & industrial control mfg","94","4219","175189","17",
"Illinois","2002","333293","Printing machinery & equipment mfg","60","1489","66788","17",
"Illinois","2002","333294","Food product machinery mfg","40","1821","107851","17",
"Illinois","2002","335313","Switchgear & switchboard apparatus mfg","48","5745","252129","17",
"Illinois","2002","3359  ","Other electrical equipment & component mfg","159","15627","667358","17",
"Illinois","2002","336212","Truck trailer mfg","7","0","0","17",
"Illinois","2002","33591 ","Battery mfg","8","661","23504","17",
"Illinois","2002","335911","Storage battery mfg","7","0","0","17",
"Illinois","2002","336211","Motor vehicle body mfg","20","1297","54789","17",
"Illinois","2002","336213","Motor home mfg","1","0","0","17",
"Illinois","2002","3365  ","Railroad rolling stock mfg","27","4246","236065","17",
"Illinois","2002","336214","Travel trailer & camper mfg","12","628","22560","17",
"Illinois","2002","3363  ","Motor vehicle parts mfg","265","27479","1001552","17",
"Illinois","2002","336419","Other missile, space veh parts & aux equip mfg","2","0","0","17",
"Illinois","2002","337920","Blind & shade mfg","24","837","24368","17",
"Illinois","2002","33651 ","Railroad rolling stock mfg","27","4246","236065","17",
"Illinois","2002","336510","Railroad rolling stock mfg","27","4246","236065","17",
"Illinois","2002","33792 ","Blind & shade mfg","24","837","24368","17",
"Illinois","2002","339   ","Miscellaneous mfg","1193","29943","1183286","17",
"Illinois","2002","421110","Automobile & other motor vehicle whsle","246","6493","245157","17",
"Illinois","2002","3391  ","Medical equipment & supplies mfg","478","8582","316666","17",
"Illinois","2002","33911 ","Medical equipment & supplies mfg","478","8582","316666","17",
"Illinois","2002","42111 ","Automobile & other motor vehicle whsle","246","6493","245157","17",
"Illinois","2002","42112 ","Motor vehicle supplies & new parts whsle","494","7882","335843","17",
"Illinois","2002","42161 ","Elec equip, wiring supp, const material whsle","744","9904","495563","17",
"Illinois","2002","421120","Motor vehicle supplies & new parts whsle","494","7882","335843","17",
"Illinois","2002","421520","Coal & other mineral & ore whsle","23","105","5075","17",
"Illinois","2002","4216  ","Electrical goods whsle","1709","27710","1667851","17",
"Illinois","2002","42213 ","Industrial & personal service paper whsle","336","4593","253069","17",
"Illinois","2002","421610","Elec equip, wiring supp, const material whsle","744","9904","495563","17",
"Illinois","2002","42162 ","Electric appliance, TV, radio set whsle","150","3217","182293","17",
"Illinois","2002","422120","Stationery & office supplies whsle","375","9400","293711","17",
"Illinois","2002","42281 ","Beer & ale whsle","118","3910","191267","17",
"Illinois","2002","422130","Industrial & personal service paper whsle","336","4593","253069","17",
"Illinois","2002","4222  ","Drugs & druggists' sundries whsle","272","13967","903155","17",
"Illinois","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","202","8359","415796","17",
"Illinois","2002","422810","Beer & ale whsle","118","3910","191267","17",
"Illinois","2002","444110","Home centers","195","18029","436948","17",
"Illinois","2002","42282 ","Wine & distilled alcoholic beverage whsle","84","4449","224529","17",
"Illinois","2002","422820","Wine & distilled alcoholic beverage whsle","84","4449","224529","17",
"Illinois","2002","44411 ","Home centers","195","18029","436948","17",
"Illinois","2002","44412 ","Paint & wallpaper stores","316","1869","52163","17",
"Illinois","2002","44821 ","Shoe stores","1221","8665","122828","17",
"Illinois","2002","444120","Paint & wallpaper stores","316","1869","52163","17",
"Illinois","2002","44413 ","Hardware stores","670","8675","140033","17",
