"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2011","42442 ","Packaged frozen food merchant wholesalers","249","5012","280667","12",
"Florida","2011","424420","Packaged frozen food merchant wholesalers","249","5012","280667","12",
"Florida","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","124","1924","86080","12",
"Florida","2011","424430","Dairy product (except dried or canned) merchant wholesalers","124","1924","86080","12",
"Florida","2011","42444 ","Poultry and poultry product merchant wholesalers","21","0","15205","12",
"Florida","2011","424440","Poultry and poultry product merchant wholesalers","21","0","15205","12",
"Florida","2011","42445 ","Confectionery merchant wholesalers","132","2354","109320","12",
"Florida","2011","424490","Other grocery and related products merchant wholesalers","803","14217","654649","12",
"Florida","2011","424450","Confectionery merchant wholesalers","132","2354","109320","12",
"Florida","2011","42446 ","Fish and seafood merchant wholesalers","250","1913","77115","12",
"Florida","2011","4245  ","Farm product raw material merchant wholesalers","81","441","31136","12",
"Florida","2011","424460","Fish and seafood merchant wholesalers","250","1913","77115","12",
"Florida","2011","42447 ","Meat and meat product merchant wholesalers","117","1561","85892","12",
"Florida","2011","424470","Meat and meat product merchant wholesalers","117","1561","85892","12",
"Florida","2011","42452 ","Livestock merchant wholesalers","17","53","1477","12",
"Florida","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","482","8506","347353","12",
"Florida","2011","424480","Fresh fruit and vegetable merchant wholesalers","482","8506","347353","12",
"Florida","2011","42449 ","Other grocery and related products merchant wholesalers","803","14217","654649","12",
"Florida","2011","42451 ","Grain and field bean merchant wholesalers","35","260","18623","12",
"Florida","2011","424510","Grain and field bean merchant wholesalers","35","260","18623","12",
"Florida","2011","424520","Livestock merchant wholesalers","17","53","1477","12",
"Florida","2011","42459 ","Other farm product raw material merchant wholesalers","29","128","11036","12",
"Florida","2011","42471 ","Petroleum bulk stations and terminals","167","2355","115692","12",
"Florida","2011","424590","Other farm product raw material merchant wholesalers","29","128","11036","12",
"Florida","2011","4246  ","Chemical and allied products merchant wholesalers","701","5185","313247","12",
"Florida","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","135","1701","190857","12",
"Florida","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","174","1312","91210","12",
"Florida","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","174","1312","91210","12",
"Florida","2011","42469 ","Other chemical and allied products merchant wholesalers","527","3873","222037","12",
"Florida","2011","424690","Other chemical and allied products merchant wholesalers","527","3873","222037","12",
"Florida","2011","4247  ","Petroleum and petroleum products merchant wholesalers","302","4056","306549","12",
"Florida","2011","424710","Petroleum bulk stations and terminals","167","2355","115692","12",
"Florida","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","135","1701","190857","12",
"Florida","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","225","12042","621757","12",
"Florida","2011","42481 ","Beer and ale merchant wholesalers","78","6742","308096","12",
"Florida","2011","424810","Beer and ale merchant wholesalers","78","6742","308096","12",
"Florida","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","147","0","0","12",
"Florida","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","147","0","0","12",
"Florida","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","2017","21897","824126","12",
"Florida","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","134","676","32984","12",
"Florida","2011","42491 ","Farm supplies merchant wholesalers","263","2330","152682","12",
"Florida","2011","424910","Farm supplies merchant wholesalers","263","2330","152682","12",
"Florida","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","128","1257","54912","12",
"Florida","2011","424920","Book, periodical, and newspaper merchant wholesalers","128","1257","54912","12",
"Florida","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","510","9771","259186","12",
"Florida","2011","424940","Tobacco and tobacco product merchant wholesalers","120","2889","145907","12",
"Florida","2011","452111","Department stores (except discount department stores)","277","34231","731409","12",
"Florida","2011","4251  ","Wholesale electronic markets and agents and brokers","4619","22594","939727","12",
"Florida","2011","42511 ","Business to business electronic markets","55","97","6448","12",
"Florida","2011","425110","Business to business electronic markets","55","97","6448","12",
"Florida","2011","42512 ","Wholesale trade agents and brokers","4564","22497","933279","12",
"Florida","2011","425120","Wholesale trade agents and brokers","4564","22497","933279","12",
"Florida","2011","44-45 ","Retail trade","70955","940764","23542688","12",
"Florida","2011","441   ","Motor vehicle and parts dealers","7762","106737","4413835","12",
"Florida","2011","4411  ","Automobile dealers","2758","67939","3240606","12",
"Florida","2011","44111 ","New car dealers","1150","61200","3013333","12",
"Florida","2011","441110","New car dealers","1150","61200","3013333","12",
"Florida","2011","44112 ","Used car dealers","1608","6739","227273","12",
"Florida","2011","441120","Used car dealers","1608","6739","227273","12",
"Florida","2011","4412  ","Other motor vehicle dealers","1505","10904","395716","12",
"Florida","2011","44121 ","Recreational vehicle dealers","144","2131","79138","12",
"Florida","2011","441210","Recreational vehicle dealers","144","2131","79138","12",
"Florida","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","1361","8773","316578","12",
"Florida","2011","441221","Motorcycle, ATV, and personal watercraft dealers","321","2986","103823","12",
"Florida","2011","441222","Boat dealers","831","4477","170086","12",
"Florida","2011","441229","All other motor vehicle dealers","209","1310","42669","12",
"Florida","2011","4413  ","Automotive parts, accessories, and tire stores","3499","27894","777513","12",
"Florida","2011","44131 ","Automotive parts and accessories stores","2145","17672","418691","12",
"Florida","2011","441310","Automotive parts and accessories stores","2145","17672","418691","12",
"Florida","2011","44132 ","Tire dealers","1354","10222","358822","12",
"Florida","2011","441320","Tire dealers","1354","10222","358822","12",
"Florida","2011","442   ","Furniture and home furnishings stores","3863","28607","787320","12",
"Florida","2011","4421  ","Furniture stores","1796","13570","455492","12",
"Florida","2011","44211 ","Furniture stores","1796","13570","455492","12",
"Florida","2011","442110","Furniture stores","1796","13570","455492","12",
"Florida","2011","4422  ","Home furnishings stores","2067","15037","331828","12",
"Florida","2011","44221 ","Floor covering stores","766","3392","118259","12",
"Florida","2011","442210","Floor covering stores","766","3392","118259","12",
"Florida","2011","44313 ","Camera and photographic supplies stores","79","348","13232","12",
"Florida","2011","44229 ","Other home furnishings stores","1301","11645","213569","12",
"Florida","2011","442291","Window treatment stores","252","650","18248","12",
"Florida","2011","442299","All other home furnishings stores","1049","10995","195321","12",
"Florida","2011","443   ","Electronics and appliance stores","3582","29327","774979","12",
"Florida","2011","4431  ","Electronics and appliance stores","3582","29327","774979","12",
"Florida","2011","44311 ","Appliance, television, and other electronics stores","2712","22898","583427","12",
"Florida","2011","443111","Household appliance stores","554","3264","92700","12",
"Florida","2011","443112","Radio, television, and other electronics stores","2158","19634","490727","12",
"Florida","2011","44312 ","Computer and software stores","791","6081","178320","12",
"Florida","2011","443120","Computer and software stores","791","6081","178320","12",
"Florida","2011","443130","Camera and photographic supplies stores","79","348","13232","12",
"Florida","2011","444   ","Building material and garden equipment and supplies dealers","4359","67622","1847190","12",
"Florida","2011","4441  ","Building material and supplies dealers","3559","62774","1716937","12",
"Florida","2011","44411 ","Home centers","368","0","0","12",
"Florida","2011","444110","Home centers","368","0","0","12",
"Florida","2011","44412 ","Paint and wallpaper stores","514","0","71522","12",
"Florida","2011","444120","Paint and wallpaper stores","514","0","71522","12",
"Florida","2011","44413 ","Hardware stores","679","5482","121025","12",
"Florida","2011","444130","Hardware stores","679","5482","121025","12",
"Florida","2011","44419 ","Other building material dealers","1998","12740","497631","12",
"Florida","2011","444190","Other building material dealers","1998","12740","497631","12",
"Florida","2011","4442  ","Lawn and garden equipment and supplies stores","800","4848","130253","12",
"Florida","2011","445110","Supermarkets and other grocery (except convenience) stores","3601","161620","3301652","12",
"Florida","2011","44421 ","Outdoor power equipment stores","200","1050","35449","12",
"Florida","2011","444210","Outdoor power equipment stores","200","1050","35449","12",
"Florida","2011","44422 ","Nursery, garden center, and farm supply stores","600","3798","94804","12",
"Florida","2011","444220","Nursery, garden center, and farm supply stores","600","3798","94804","12",
"Florida","2011","44521 ","Meat markets","259","1524","30864","12",
"Florida","2011","445   ","Food and beverage stores","9156","183611","3711826","12",
"Florida","2011","4451  ","Grocery stores","6398","169562","3447336","12",
"Florida","2011","445220","Fish and seafood markets","145","849","20158","12",
"Florida","2011","44511 ","Supermarkets and other grocery (except convenience) stores","3601","161620","3301652","12",
"Florida","2011","44512 ","Convenience stores","2797","7942","145684","12",
"Florida","2011","445120","Convenience stores","2797","7942","145684","12",
"Florida","2011","4452  ","Specialty food stores","1412","7689","132114","12",
"Florida","2011","445210","Meat markets","259","1524","30864","12",
"Florida","2011","44522 ","Fish and seafood markets","145","849","20158","12",
"Florida","2011","44523 ","Fruit and vegetable markets","226","1538","26587","12",
"Florida","2011","445230","Fruit and vegetable markets","226","1538","26587","12",
"Florida","2011","44529 ","Other specialty food stores","782","3778","54505","12",
"Florida","2011","445291","Baked goods stores","232","1076","16914","12",
"Florida","2011","445292","Confectionery and nut stores","195","1180","16315","12",
"Florida","2011","445299","All other specialty food stores","355","1522","21276","12",
"Florida","2011","4453  ","Beer, wine, and liquor stores","1346","6360","132376","12",
"Florida","2011","44531 ","Beer, wine, and liquor stores","1346","6360","132376","12",
"Florida","2011","445310","Beer, wine, and liquor stores","1346","6360","132376","12",
"Florida","2011","44619 ","Other health and personal care stores","1730","8420","262219","12",
"Florida","2011","446   ","Health and personal care stores","7083","69346","2333072","12",
"Florida","2011","446191","Food (health) supplement stores","796","3344","74637","12",
"Florida","2011","4461  ","Health and personal care stores","7083","69346","2333072","12",
"Florida","2011","44611 ","Pharmacies and drug stores","2956","47434","1757123","12",
"Florida","2011","446110","Pharmacies and drug stores","2956","47434","1757123","12",
"Florida","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","1309","7721","146454","12",
"Florida","2011","446120","Cosmetics, beauty supplies, and perfume stores","1309","7721","146454","12",
"Florida","2011","44719 ","Other gasoline stations","454","3825","75676","12",
"Florida","2011","44613 ","Optical goods stores","1088","5771","167276","12",
"Florida","2011","446130","Optical goods stores","1088","5771","167276","12",
"Florida","2011","446199","All other health and personal care stores","934","5076","187582","12",
"Florida","2011","44811 ","Men's clothing stores","508","3547","82279","12",
"Florida","2011","447   ","Gasoline stations","5839","37246","690524","12",
"Florida","2011","4471  ","Gasoline stations","5839","37246","690524","12",
"Florida","2011","44711 ","Gasoline stations with convenience stores","5385","33421","614848","12",
"Florida","2011","447110","Gasoline stations with convenience stores","5385","33421","614848","12",
"Florida","2011","447190","Other gasoline stations","454","3825","75676","12",
"Florida","2011","448   ","Clothing and clothing accessories stores","11638","129294","2211227","12",
"Florida","2011","4481  ","Clothing stores","7589","103445","1653669","12",
"Florida","2011","448110","Men's clothing stores","508","3547","82279","12",
"Florida","2011","44812 ","Women's clothing stores","2554","24357","396011","12",
"Florida","2011","448120","Women's clothing stores","2554","24357","396011","12",
"Florida","2011","44813 ","Children's and infants' clothing stores","438","5277","63833","12",
"Florida","2011","448130","Children's and infants' clothing stores","438","5277","63833","12",
"Florida","2011","44814 ","Family clothing stores","2393","57121","869737","12",
"Florida","2011","448140","Family clothing stores","2393","57121","869737","12",
"Florida","2011","44815 ","Clothing accessories stores","711","3787","85870","12",
"Florida","2011","448150","Clothing accessories stores","711","3787","85870","12",
"Florida","2011","44819 ","Other clothing stores","985","9356","155939","12",
"Florida","2011","448190","Other clothing stores","985","9356","155939","12",
"Florida","2011","4482  ","Shoe stores","1879","16000","260825","12",
"Florida","2011","44821 ","Shoe stores","1879","16000","260825","12",
"Florida","2011","448210","Shoe stores","1879","16000","260825","12",
"Florida","2011","4483  ","Jewelry, luggage, and leather goods stores","2170","9849","296733","12",
"Florida","2011","44831 ","Jewelry stores","2049","9255","275417","12",
"Florida","2011","448310","Jewelry stores","2049","9255","275417","12",
"Florida","2011","44832 ","Luggage and leather goods stores","121","594","21316","12",
"Florida","2011","448320","Luggage and leather goods stores","121","594","21316","12",
"Florida","2011","45114 ","Musical instrument and supplies stores","220","1468","36330","12",
"Florida","2011","451   ","Sporting goods, hobby, book, and music stores","3073","27958","498977","12",
"Florida","2011","4511  ","Sporting goods, hobby, and musical instrument stores","2476","21052","397920","12",
"Florida","2011","45111 ","Sporting goods stores","1506","10741","233137","12",
"Florida","2011","451110","Sporting goods stores","1506","10741","233137","12",
"Florida","2011","45112 ","Hobby, toy, and game stores","514","6509","92390","12",
"Florida","2011","451212","News dealers and newsstands","35","707","11515","12",
"Florida","2011","451120","Hobby, toy, and game stores","514","6509","92390","12",
"Florida","2011","45113 ","Sewing, needlework, and piece goods stores","236","2334","36063","12",
"Florida","2011","451130","Sewing, needlework, and piece goods stores","236","2334","36063","12",
"Florida","2011","451140","Musical instrument and supplies stores","220","1468","36330","12",
"Florida","2011","4512  ","Book, periodical, and music stores","597","6906","101057","12",
"Florida","2011","45121 ","Book stores and news dealers","467","6252","90476","12",
"Florida","2011","451211","Book stores","432","5545","78961","12",
"Florida","2011","45122 ","Prerecorded tape, compact disc, and record stores","130","654","10581","12",
"Florida","2011","451220","Prerecorded tape, compact disc, and record stores","130","654","10581","12",
"Florida","2011","452   ","General merchandise stores","2853","177484","3950315","12",
"Florida","2011","4521  ","Department stores","535","70060","1488733","12",
"Florida","2011","45211 ","Department stores","535","70060","1488733","12",
"Florida","2011","4539  ","Other miscellaneous store retailers","3603","17326","402827","12",
"Florida","2011","48839 ","Other support activities for water transportation","187","873","39552","12",
"Florida","2011","452112","Discount department stores","258","0","0","12",
"Florida","2011","4529  ","Other general merchandise stores","2318","0","2461582","12",
"Florida","2011","453210","Office supplies and stationery stores","560","6908","151907","12",
"Florida","2011","45291 ","Warehouse clubs and supercenters","294","0","0","12",
"Florida","2011","452910","Warehouse clubs and supercenters","294","0","0","12",
"Florida","2011","45299 ","All other general merchandise stores","2024","16834","260676","12",
"Florida","2011","452990","All other general merchandise stores","2024","16834","260676","12",
"Florida","2011","453   ","Miscellaneous store retailers","7784","48452","971225","12",
"Florida","2011","4531  ","Florists","716","2832","49463","12",
"Florida","2011","45311 ","Florists","716","2832","49463","12",
"Florida","2011","453110","Florists","716","2832","49463","12",
"Florida","2011","4532  ","Office supplies, stationery, and gift stores","2189","19905","361348","12",
"Florida","2011","45321 ","Office supplies and stationery stores","560","6908","151907","12",
"Florida","2011","45322 ","Gift, novelty, and souvenir stores","1629","12997","209441","12",
"Florida","2011","453220","Gift, novelty, and souvenir stores","1629","12997","209441","12",
"Florida","2011","4533  ","Used merchandise stores","1276","8389","157587","12",
"Florida","2011","45331 ","Used merchandise stores","1276","8389","157587","12",
"Florida","2011","453310","Used merchandise stores","1276","8389","157587","12",
"Florida","2011","45391 ","Pet and pet supplies stores","705","6186","119796","12",
"Florida","2011","453910","Pet and pet supplies stores","705","6186","119796","12",
"Florida","2011","45392 ","Art dealers","437","1364","37222","12",
"Florida","2011","453920","Art dealers","437","1364","37222","12",
"Florida","2011","45393 ","Manufactured (mobile) home dealers","152","850","22806","12",
"Florida","2011","453930","Manufactured (mobile) home dealers","152","850","22806","12",
"Florida","2011","45399 ","All other miscellaneous store retailers","2309","8926","223003","12",
"Florida","2011","453991","Tobacco stores","409","1298","26101","12",
"Florida","2011","453998","All other miscellaneous store retailers (except tobacco stores)","1900","7628","196902","12",
"Florida","2011","454   ","Nonstore retailers","3963","35080","1352198","12",
"Florida","2011","45431 ","Fuel dealers","273","2010","72006","12",
"Florida","2011","4541  ","Electronic shopping and mail-order houses","2002","25401","1045129","12",
"Florida","2011","45411 ","Electronic shopping and mail-order houses","2002","25401","1045129","12",
"Florida","2011","454111","Electronic shopping","1512","8028","328019","12",
"Florida","2011","454112","Electronic auctions","27","85","2679","12",
"Florida","2011","454113","Mail-order houses","463","17288","714431","12",
"Florida","2011","48-49 ","Transportation and warehousing","12789","204981","8688831","12",
"Florida","2011","4542  ","Vending machine operators","326","1514","39239","12",
"Florida","2011","45421 ","Vending machine operators","326","1514","39239","12",
"Florida","2011","454210","Vending machine operators","326","1514","39239","12",
"Florida","2011","4543  ","Direct selling establishments","1635","8165","267830","12",
"Florida","2011","454311","Heating oil dealers","34","207","7597","12",
"Florida","2011","454312","Liquefied petroleum gas (bottled gas) dealers","229","1785","63959","12",
"Florida","2011","454319","Other fuel dealers","10","18","450","12",
"Florida","2011","45439 ","Other direct selling establishments","1362","6155","195824","12",
"Florida","2011","454390","Other direct selling establishments","1362","6155","195824","12",
"Florida","2011","481   ","Air transportation","481","22403","1242486","12",
"Florida","2011","4811  ","Scheduled air transportation","235","19158","1014744","12",
"Florida","2011","48311 ","Deep sea, coastal, and great lakes water transportation","177","14212","950719","12",
"Florida","2011","48111 ","Scheduled air transportation","235","19158","1014744","12",
"Florida","2011","481111","Scheduled passenger air transportation","178","17814","933103","12",
"Florida","2011","481112","Scheduled freight air transportation","57","1344","81641","12",
"Florida","2011","4812  ","Nonscheduled air transportation","246","3245","227742","12",
"Florida","2011","48121 ","Nonscheduled air transportation","246","3245","227742","12",
"Florida","2011","481211","Nonscheduled chartered passenger air transportation","157","1300","74116","12",
"Florida","2011","481212","Nonscheduled chartered freight air transportation","32","1790","145017","12",
"Florida","2011","483212","Inland water passenger transportation","36","119","2967","12",
"Florida","2011","481219","Other nonscheduled air transportation","57","155","8609","12",
"Florida","2011","483   ","Water transportation","225","14381","956470","12",
"Florida","2011","4831  ","Deep sea, coastal, and great lakes water transportation","177","14212","950719","12",
"Florida","2011","483111","Deep sea freight transportation","65","2374","177386","12",
"Florida","2011","483112","Deep sea passenger transportation","29","0","0","12",
"Florida","2011","483113","Coastal and great lakes freight transportation","54","753","53341","12",
"Florida","2011","483114","Coastal and great lakes passenger transportation","29","249","6758","12",
"Florida","2011","4832  ","Inland water transportation","48","169","5751","12",
"Florida","2011","4842  ","Specialized freight trucking","1960","15038","533819","12",
"Florida","2011","48321 ","Inland water transportation","48","169","5751","12",
"Florida","2011","483211","Inland water freight transportation","12","0","2784","12",
"Florida","2011","484   ","Truck transportation","4892","43496","1665370","12",
"Florida","2011","4841  ","General freight trucking","2932","28458","1131551","12",
"Florida","2011","48411 ","General freight trucking, local","1430","6413","228422","12",
"Florida","2011","484110","General freight trucking, local","1430","6413","228422","12",
"Florida","2011","48412 ","General freight trucking, long-distance","1502","22045","903129","12",
"Florida","2011","484121","General freight trucking, long-distance, truckload","1159","12470","471976","12",
"Florida","2011","484122","General freight trucking, long-distance, less than truckload","343","9575","431153","12",
"Florida","2011","48421 ","Used household and office goods moving","540","3411","97514","12",
"Florida","2011","485113","Bus and other motor vehicle transit systems","35","0","0","12",
"Florida","2011","484210","Used household and office goods moving","540","3411","97514","12",
"Florida","2011","48422 ","Specialized freight (except used goods) trucking, local","961","5245","177252","12",
"Florida","2011","484220","Specialized freight (except used goods) trucking, local","961","5245","177252","12",
"Florida","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","459","6382","259053","12",
"Florida","2011","484230","Specialized freight (except used goods) trucking, long-distance","459","6382","259053","12",
"Florida","2011","485   ","Transit and ground passenger transportation","945","11653","308786","12",
"Florida","2011","4851  ","Urban transit systems","41","0","0","12",
"Florida","2011","48511 ","Urban transit systems","41","0","0","12",
"Florida","2011","485111","Mixed mode transit systems","1","0","0","12",
"Florida","2011","485112","Commuter rail systems","1","0","0","12",
"Florida","2011","485119","Other urban transit systems","4","0","0","12",
"Florida","2011","4852  ","Interurban and rural bus transportation","23","695","20342","12",
"Florida","2011","48521 ","Interurban and rural bus transportation","23","695","20342","12",
"Florida","2011","48551 ","Charter bus industry","67","2240","60212","12",
"Florida","2011","485210","Interurban and rural bus transportation","23","695","20342","12",
"Florida","2011","4853  ","Taxi and limousine service","428","2008","51577","12",
"Florida","2011","4859  ","Other transit and ground passenger transportation","316","4323","116324","12",
"Florida","2011","48531 ","Taxi service","135","994","26779","12",
"Florida","2011","485310","Taxi service","135","994","26779","12",
"Florida","2011","48532 ","Limousine service","293","1014","24798","12",
"Florida","2011","485320","Limousine service","293","1014","24798","12",
"Florida","2011","4854  ","School and employee bus transportation","70","1458","30300","12",
"Florida","2011","486   ","Pipeline transportation","50","509","40230","12",
"Florida","2011","48541 ","School and employee bus transportation","70","1458","30300","12",
"Florida","2011","485410","School and employee bus transportation","70","1458","30300","12",
"Florida","2011","4855  ","Charter bus industry","67","2240","60212","12",
"Florida","2011","485510","Charter bus industry","67","2240","60212","12",
"Florida","2011","486910","Pipeline transportation of refined petroleum products","16","0","0","12",
"Florida","2011","48599 ","Other transit and ground passenger transportation","316","4323","116324","12",
"Florida","2011","485991","Special needs transportation","149","3282","91097","12",
"Florida","2011","485999","All other transit and ground passenger transportation","167","1041","25227","12",
"Florida","2011","487110","Scenic and sightseeing transportation, land","33","166","4211","12",
"Florida","2011","4861  ","Pipeline transportation of crude oil","4","0","0","12",
"Florida","2011","48611 ","Pipeline transportation of crude oil","4","0","0","12",
"Florida","2011","486110","Pipeline transportation of crude oil","4","0","0","12",
"Florida","2011","4862  ","Pipeline transportation of natural gas","28","0","0","12",
"Florida","2011","48621 ","Pipeline transportation of natural gas","28","0","0","12",
"Florida","2011","486210","Pipeline transportation of natural gas","28","0","0","12",
"Florida","2011","4869  ","Other pipeline transportation","18","0","0","12",
"Florida","2011","48691 ","Pipeline transportation of refined petroleum products","16","0","0","12",
"Florida","2011","48699 ","All other pipeline transportation","2","0","0","12",
"Florida","2011","486990","All other pipeline transportation","2","0","0","12",
"Florida","2011","487   ","Scenic and sightseeing transportation","485","2087","55366","12",
"Florida","2011","4871  ","Scenic and sightseeing transportation, land","33","166","4211","12",
"Florida","2011","48711 ","Scenic and sightseeing transportation, land","33","166","4211","12",
"Florida","2011","4872  ","Scenic and sightseeing transportation, water","433","1883","49575","12",
"Florida","2011","48721 ","Scenic and sightseeing transportation, water","433","1883","49575","12",
"Florida","2011","487210","Scenic and sightseeing transportation, water","433","1883","49575","12",
"Florida","2011","4879  ","Scenic and sightseeing transportation, other","19","0","1580","12",
"Florida","2011","48799 ","Scenic and sightseeing transportation, other","19","0","1580","12",
"Florida","2011","487990","Scenic and sightseeing transportation, other","19","0","1580","12",
"Florida","2011","488   ","Support activities for transportation","3921","50911","2026806","12",
"Florida","2011","4881  ","Support activities for air transportation","736","20489","803745","12",
"Florida","2011","488310","Port and harbor operations","32","377","16879","12",
"Florida","2011","48811 ","Airport operations","194","9799","233960","12",
"Florida","2011","488111","Air traffic control","25","0","0","12",
"Florida","2011","488320","Marine cargo handling","64","7484","195458","12",
"Florida","2011","488119","Other airport operations","169","9611","222040","12",
"Florida","2011","48819 ","Other support activities for air transportation","542","10690","569785","12",
"Florida","2011","488190","Other support activities for air transportation","542","10690","569785","12",
"Florida","2011","4882  ","Support activities for rail transportation","34","650","25861","12",
"Florida","2011","48821 ","Support activities for rail transportation","34","650","25861","12",
"Florida","2011","488210","Support activities for rail transportation","34","650","25861","12",
"Florida","2011","4883  ","Support activities for water transportation","433","9781","327450","12",
"Florida","2011","48831 ","Port and harbor operations","32","377","16879","12",
"Florida","2011","48832 ","Marine cargo handling","64","7484","195458","12",
"Florida","2011","48833 ","Navigational services to shipping","150","1047","75561","12",
"Florida","2011","488330","Navigational services to shipping","150","1047","75561","12",
"Florida","2011","511191","Greeting card publishers","7","21","540","12",
"Florida","2011","511199","All other publishers","72","352","25448","12",
"Florida","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","6472","41945","4800007","12",
"Florida","2011","488390","Other support activities for water transportation","187","873","39552","12",
"Florida","2011","4884  ","Support activities for road transportation","588","4242","107518","12",
"Florida","2011","48841 ","Motor vehicle towing","468","1984","52082","12",
"Florida","2011","488410","Motor vehicle towing","468","1984","52082","12",
"Florida","2011","48849 ","Other support activities for road transportation","120","2258","55436","12",
"Florida","2011","488490","Other support activities for road transportation","120","2258","55436","12",
"Florida","2011","4885  ","Freight transportation arrangement","1922","14802","739384","12",
"Florida","2011","48851 ","Freight transportation arrangement","1922","14802","739384","12",
"Florida","2011","488510","Freight transportation arrangement","1922","14802","739384","12",
"Florida","2011","4889  ","Other support activities for transportation","208","947","22848","12",
"Florida","2011","48899 ","Other support activities for transportation","208","947","22848","12",
"Florida","2011","488991","Packing and crating","147","803","17074","12",
"Florida","2011","4931  ","Warehousing and storage","680","32408","1277752","12",
"Florida","2011","488999","All other support activities for transportation","61","144","5774","12",
"Florida","2011","492   ","Couriers and messengers","1110","27133","1115565","12",
"Florida","2011","4921  ","Couriers and express delivery services","654","25482","1071350","12",
"Florida","2011","49211 ","Couriers and express delivery services","654","25482","1071350","12",
"Florida","2011","49312 ","Refrigerated warehousing and storage","68","4632","171641","12",
"Florida","2011","492110","Couriers and express delivery services","654","25482","1071350","12",
"Florida","2011","4922  ","Local messengers and local delivery","456","1651","44215","12",
"Florida","2011","49221 ","Local messengers and local delivery","456","1651","44215","12",
"Florida","2011","492210","Local messengers and local delivery","456","1651","44215","12",
"Florida","2011","493   ","Warehousing and storage","680","32408","1277752","12",
"Florida","2011","49311 ","General warehousing and storage","463","24153","973624","12",
"Florida","2011","493110","General warehousing and storage","463","24153","973624","12",
"Florida","2011","493120","Refrigerated warehousing and storage","68","4632","171641","12",
"Florida","2011","49313 ","Farm product warehousing and storage","14","121","4013","12",
"Florida","2011","51112 ","Periodical publishers","535","5492","306701","12",
"Florida","2011","493130","Farm product warehousing and storage","14","121","4013","12",
"Florida","2011","49319 ","Other warehousing and storage","135","3502","128474","12",
"Florida","2011","493190","Other warehousing and storage","135","3502","128474","12",
"Florida","2011","511130","Book publishers","149","1348","68996","12",
"Florida","2011","51    ","Information","7871","149771","9395388","12",
"Florida","2011","511   ","Publishing industries (except Internet)","1550","34813","2581064","12",
"Florida","2011","5111  ","Newspaper, periodical, book, and directory publishers","1174","23772","1114207","12",
"Florida","2011","51111 ","Newspaper publishers","328","14837","585069","12",
"Florida","2011","511110","Newspaper publishers","328","14837","585069","12",
"Florida","2011","511120","Periodical publishers","535","5492","306701","12",
"Florida","2011","51113 ","Book publishers","149","1348","68996","12",
"Florida","2011","51114 ","Directory and mailing list publishers","83","1722","127453","12",
"Florida","2011","511140","Directory and mailing list publishers","83","1722","127453","12",
"Florida","2011","51119 ","Other publishers","79","373","25988","12",
"Florida","2011","5112  ","Software publishers","376","11041","1466857","12",
"Florida","2011","51121 ","Software publishers","376","11041","1466857","12",
"Florida","2011","511210","Software publishers","376","11041","1466857","12",
"Florida","2011","512   ","Motion picture and sound recording industries","1384","11249","320974","12",
"Florida","2011","5121  ","Motion picture and video industries","1132","10545","278181","12",
"Florida","2011","51211 ","Motion picture and video production","737","2940","149060","12",
"Florida","2011","512110","Motion picture and video production","737","2940","149060","12",
"Florida","2011","51212 ","Motion picture and video distribution","41","152","11046","12",
"Florida","2011","512120","Motion picture and video distribution","41","152","11046","12",
"Florida","2011","512220","Integrated record production/distribution","28","148","16305","12",
"Florida","2011","51213 ","Motion picture and video exhibition","214","6731","78097","12",
"Florida","2011","512131","Motion picture theaters (except drive-ins)","206","6626","76565","12",
"Florida","2011","512132","Drive-in motion picture theaters","8","105","1532","12",
"Florida","2011","51219 ","Postproduction services and other motion picture and video industries","140","722","39978","12",
"Florida","2011","512191","Teleproduction and other postproduction services","119","685","38818","12",
"Florida","2011","512199","Other motion picture and video industries","21","0","1160","12",
"Florida","2011","5122  ","Sound recording industries","252","704","42793","12",
"Florida","2011","51221 ","Record production","35","60","3424","12",
"Florida","2011","5151  ","Radio and television broadcasting","545","13060","873193","12",
"Florida","2011","512210","Record production","35","60","3424","12",
"Florida","2011","51222 ","Integrated record production/distribution","28","148","16305","12",
"Florida","2011","51223 ","Music publishers","51","217","10354","12",
"Florida","2011","512230","Music publishers","51","217","10354","12",
"Florida","2011","51224 ","Sound recording studios","108","188","7615","12",
