locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"DeSoto County(6,10)",28033.0,***,13.7 ,11.3, 16.6,23,stable,9.6 ,-16.9, 44.7,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Itawamba County(6,10)",28057.0,***,13.7 ,8.1, 21.8,4,stable,-14.0 ,-42.6, 28.9,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Pontotoc County(6,10)",28115.0,***,13.6 ,8.7, 20.4,5,stable,4.8 ,-29.7, 56.2,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Madison County(6,10)",28089.0,***,13.5 ,10.4, 17.3,13,stable,-14.4 ,-27.5, 1.1,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"George County(6,10)",28039.0,***,13.5 ,7.6, 22.2,3,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Grenada County(6,10)",28043.0,***,13.5 ,7.9, 21.8,4,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Clay County(6,10)",28025.0,***,13.5 ,7.8, 22,3,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Hancock County(6,10)",28045.0,***,13.3 ,9.3, 18.5,8,stable,14.5 ,-23.7, 71.7,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Monroe County(6,10)",28095.0,***,13.3 ,8.8, 19.3,6,stable,0.6 ,-34.5, 54.4,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Copiah County(6,10)",28029.0,***,13.1 ,8.2, 20.1,5,stable,-2.4 ,-22.0, 22.2,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Prentiss County(6,10)",28117.0,***,13 ,7.6, 20.7,4,stable,-14.2 ,-49.0, 44.4,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Jackson County(6,10)",28059.0,***,12.8 ,10.4, 15.5,21,stable,1.9 ,-12.1, 18.1,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Forrest County(6,10)",28035.0,***,12.7 ,9.3, 16.9,9,stable,-9.8 ,-45.3, 48.8,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Panola County(6,10)",28107.0,***,12.6 ,7.9, 19.1,5,stable,-6.6 ,-47.7, 66.7,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Harrison County(6,10)",28047.0,***,12.5 ,10.4, 14.8,26,stable,4.2 ,-13.3, 25.2,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Pike County(6,10)",28113.0,***,12.5 ,8.3, 18.1,6,stable,20.2 ,-1.7, 47.0,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lee County(6,10)",28081.0,***,11.9 ,8.9, 15.5,11,stable,-14.4 ,-38.9, 19.9,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Union County(6,10)",28145.0,***,11.4 ,6.9, 17.9,4,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Adams County(6,10)",28001.0,***,11.4 ,7.1, 17.4,5,falling,-34.1 ,-47.4, -17.4,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Rankin County(6,10)",28121.0,***,11.3 ,9, 13.9,18,stable,-8.3 ,-21.2, 6.7,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Yazoo County(6,10)",28163.0,***,11.2 ,6.5, 18.1,3,stable,-5.6 ,-41.9, 53.2,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Alcorn County(6,10)",28003.0,***,11.1 ,7.2, 16.5,5,stable,-7.8 ,-25.6, 14.3,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Neshoba County(6,10)",28099.0,***,11.1 ,6.5, 17.7,4,stable,12.7 ,-24.9, 69.1,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lamar County(6,10)",28073.0,***,10.8 ,7.3, 15.3,6,stable,-15.5 ,-41.2, 21.3,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tate County(6,10)",28137.0,***,10.5 ,5.9, 17.3,3,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Hinds County(6,10)",28049.0,***,9.9 ,8.2, 11.9,25,stable,-8.2 ,-25.8, 13.6,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Marshall County(6,10)",28093.0,***,9.5 ,5.6, 15,4,stable,0.3 ,-24.7, 33.6,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lauderdale County(6,10)",28075.0,***,9.4 ,6.7, 12.8,8,stable,1.3 ,-13.3, 18.4,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Warren County(6,10)",28149.0,***,9.2 ,5.9, 13.8,5,stable,-12.9 ,-53.7, 63.9,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Amite County(6,10)",28005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Attala County(6,10)",28007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Benton County(6,10)",28009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Calhoun County(6,10)",28013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Carroll County(6,10)",28015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Chickasaw County(6,10)",28017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Choctaw County(6,10)",28019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Claiborne County(6,10)",28021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Clarke County(6,10)",28023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Covington County(6,10)",28031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Franklin County(6,10)",28037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Greene County(6,10)",28041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Holmes County(6,10)",28051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Humphreys County(6,10)",28053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Issaquena County(6,10)",28055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Jasper County(6,10)",28061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Jefferson County(6,10)",28063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Jefferson Davis County(6,10)",28065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Kemper County(6,10)",28069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lawrence County(6,10)",28077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Leake County(6,10)",28079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Leflore County(6,10)",28083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Marion County(6,10)",28091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Montgomery County(6,10)",28097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Newton County(6,10)",28101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Perry County(6,10)",28111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Quitman County(6,10)",28119.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Sharkey County(6,10)",28125.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Simpson County(6,10)",28127.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Smith County(6,10)",28129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Stone County(6,10)",28131.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Sunflower County(6,10)",28133.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tallahatchie County(6,10)",28135.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tishomingo County(6,10)",28141.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tunica County(6,10)",28143.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Walthall County(6,10)",28147.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Webster County(6,10)",28155.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Wilkinson County(6,10)",28157.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Winston County(6,10)",28159.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Yalobusha County(6,10)",28161.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,incidencerates_011.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=090&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Mississippi(6,10)",28000.0,***,8.3 ,7.9, 8.7,297,stable,1.7 ,-4.8, 8.6,1,state,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"US (SEER+NPCR)(1,10)",0.0,***,8.3 ,8.2, 8.3,32027,stable,1.2 ,-1.3, 3.7,1,country,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Simpson County(6,10)",28127.0,***,14.6 ,9.5, 21.8,5,stable,-26.5 ,-61.4, 40.0,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Harrison County(6,10)",28047.0,***,12.5 ,10.5, 14.8,28,stable,5.5 ,-2.6, 14.2,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lincoln County(6,10)",28085.0,***,12.1 ,7.9, 17.9,5,stable,-9.2 ,-34.9, 26.6,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Itawamba County(6,10)",28057.0,***,12 ,7.1, 19.4,4,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Hinds County(6,10)",28049.0,***,11.4 ,9.6, 13.4,31,stable,15.0 ,-9.6, 46.4,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Neshoba County(6,10)",28099.0,***,11.3 ,6.9, 17.5,4,stable,8.0 ,-19.5, 44.9,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Pearl River County(6,10)",28109.0,***,10.7 ,7.6, 14.7,8,stable,15.3 ,-13.1, 53.0,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Madison County(6,10)",28089.0,***,10.3 ,7.6, 13.6,11,stable,-10.0 ,-34.0, 22.9,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lafayette County(6,10)",28071.0,***,9.8 ,6.2, 14.9,5,stable,0.6 ,-28.9, 42.5,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Rankin County(6,10)",28121.0,***,9.3 ,7.4, 11.6,17,stable,-8.6 ,-30.8, 20.7,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Hancock County(6,10)",28045.0,***,9.2 ,6.1, 13.4,6,stable,10.4 ,-24.7, 61.8,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Warren County(6,10)",28149.0,***,9.2 ,6, 13.5,6,rising,15.8 ,3.4, 29.7,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
