locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Clay County(6,10)",48077.0,***,116.5 ,80.4, 163.5,7,stable,6.2 ,-20.1, 41.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Cass County(6,10)",48067.0,***,116.3 ,94.1, 142.1,19,stable,23.0 ,-0.9, 52.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Grayson County(6,10)",48181.0,***,115.5 ,104.6, 127.2,83,stable,0.8 ,-17.5, 23.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Haskell County(6,10)",48207.0,***,115 ,67.9, 181.8,4,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Gregg County(6,10)",48183.0,***,113.9 ,103.1, 125.5,83,stable,0.6 ,-10.2, 12.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lavaca County(6,10)",48285.0,***,113.9 ,86.3, 147.3,12,stable,-8.9 ,-40.4, 39.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Wichita County(6,10)",48485.0,***,112.5 ,101.8, 123.9,84,stable,-1.4 ,-10.5, 8.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bell County(6,10)",48027.0,***,112.4 ,105.9, 119.3,229,stable,0.2 ,-7.9, 8.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Cherokee County(6,10)",48073.0,***,111.1 ,94.7, 129.4,33,stable,7.6 ,-9.9, 28.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lamar County(6,10)",48277.0,***,110.5 ,94, 129.2,32,stable,-3.4 ,-19.7, 16.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Parker County(6,10)",48367.0,***,109.6 ,99.2, 120.7,83,stable,-2.2 ,-4.9, 0.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Uvalde County(6,10)",48463.0,***,109.6 ,86.9, 136,16,stable,0.7 ,-20.7, 27.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Comal County(6,10)",48091.0,***,109 ,98.5, 120.3,80,falling,-5.6 ,-6.7, -4.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Palo Pinto County(6,10)",48363.0,***,108.4 ,86.2, 134.5,17,stable,2.0 ,-14.4, 21.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Young County(6,10)",48503.0,***,107.5 ,80.6, 140.3,11,stable,-4.1 ,-33.0, 37.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Victoria County(6,10)",48469.0,***,106.7 ,94.5, 120.1,56,stable,2.5 ,-6.6, 12.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"McCulloch County(6,10)",48307.0,***,106.7 ,66.6, 161.3,4,stable,3.0 ,-39.7, 75.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Cooke County(6,10)",48097.0,***,106.6 ,87.7, 128.2,23,stable,7.6 ,-11.7, 31.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Gillespie County(6,10)",48171.0,***,106.5 ,81.5, 136.6,12,stable,7.1 ,-14.4, 34.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Falls County(6,10)",48145.0,***,106.5 ,80.2, 138.6,11,stable,3.5 ,-8.8, 17.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Wise County(6,10)",48497.0,***,106.4 ,92.1, 122.1,41,stable,3.1 ,-22.8, 37.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Calhoun County(6,10)",48057.0,***,106 ,81.8, 135,13,stable,-11.8 ,-36.0, 21.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kaufman County(6,10)",48257.0,***,105.8 ,95.4, 116.9,77,stable,-1.1 ,-18.6, 20.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Fannin County(6,10)",48147.0,***,105.6 ,86.4, 127.9,21,stable,7.3 ,-7.1, 24.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Milam County(6,10)",48331.0,***,105.6 ,82.1, 133.5,14,stable,0.4 ,-14.4, 17.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Llano County(6,10)",48299.0,***,105.5 ,75.9, 142.7,9,stable,-17.5 ,-39.0, 11.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Rains County(6,10)",48379.0,***,105 ,70.1, 151,6,stable,-3.4 ,-23.7, 22.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Johnson County(6,10)",48251.0,***,104.8 ,96, 114.2,104,stable,2.1 ,-9.4, 15.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Orange County(6,10)",48361.0,***,104.2 ,91.9, 117.7,52,stable,-2.8 ,-10.3, 5.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Wharton County(6,10)",48481.0,***,104.1 ,86.5, 124.1,25,stable,-5.8 ,-16.3, 6.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Gaines County(6,10)",48165.0,***,103.8 ,78.2, 134.7,11,stable,0.1 ,-22.3, 28.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Randall County(6,10)",48381.0,***,103.5 ,93.6, 114.2,81,stable,-3.8 ,-14.1, 7.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Guadalupe County(6,10)",48187.0,***,103.4 ,94.5, 112.9,100,stable,-5.9 ,-12.4, 1.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hill County(6,10)",48217.0,***,103.3 ,83.6, 126.1,19,stable,-9.6 ,-35.9, 27.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Caldwell County(6,10)",48055.0,***,103.3 ,85.9, 123.1,25,stable,-1.5 ,-20.5, 21.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hutchinson County(6,10)",48233.0,***,102.7 ,78.8, 131.3,13,stable,0.1 ,-17.9, 22.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Brewster County(6,10)",48043.0,***,102.5 ,66.2, 151.1,5,stable,-8.1 ,-44.2, 51.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hardin County(6,10)",48199.0,***,101.8 ,87.1, 118.3,34,stable,-0.6 ,-8.8, 8.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Coryell County(6,10)",48099.0,***,101.7 ,89.7, 114.9,54,stable,0.6 ,-14.9, 18.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Rockwall County(6,10)",48397.0,***,101.7 ,90.4, 113.9,60,stable,-1.8 ,-12.1, 9.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Ward County(6,10)",48475.0,***,101.5 ,69.4, 142.6,7,stable,34.3 ,-9.2, 98.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Comanche County(6,10)",48093.0,***,100.7 ,69.9, 140.3,7,stable,23.1 ,-18.8, 86.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Freestone County(6,10)",48161.0,***,100.7 ,76.6, 130,12,stable,13.5 ,-10.2, 43.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Runnels County(6,10)",48399.0,***,100.7 ,66.7, 145.5,6,stable,-2.3 ,-33.6, 43.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lubbock County(6,10)",48303.0,***,100.4 ,93.5, 107.6,167,stable,-2.3 ,-12.5, 9.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Stephens County(6,10)",48429.0,***,100.3 ,65.3, 147,5,rising,44.8 ,8.3, 93.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Tarrant County(6,10)",48439.0,***,100.2 ,97.7, 102.6,1300,stable,0.1 ,-2.1, 2.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Upshur County(6,10)",48459.0,***,100.1 ,82.5, 120.2,23,stable,-4.7 ,-22.3, 17.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Taylor County(6,10)",48441.0,***,100 ,89.8, 111,73,stable,-7.1 ,-14.2, 0.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Brown County(6,10)",48049.0,***,99.7 ,81.5, 120.6,21,stable,1.7 ,-7.0, 11.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Midland County(6,10)",48329.0,***,99.3 ,90.3, 109,92,stable,-4.2 ,-13.9, 6.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Angelina County(6,10)",48005.0,***,99 ,87.3, 111.8,52,stable,-4.7 ,-15.6, 7.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Collin County(6,10)",48085.0,***,98.9 ,95.5, 102.4,643,stable,0.4 ,-3.0, 4.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Jim Wells County(6,10)",48249.0,***,98.7 ,81.5, 118.3,23,stable,10.2 ,-6.2, 29.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Dallas County(6,10)",48113.0,***,98.7 ,96.6, 100.8,1660,stable,0.3 ,-3.0, 3.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bexar County(6,10)",48029.0,***,98.3 ,95.8, 100.9,1174,stable,-2.1 ,-7.2, 3.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Ellis County(6,10)",48139.0,***,98.1 ,89.7, 107.1,100,stable,2.4 ,-4.7, 10.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Galveston County(6,10)",48167.0,***,97.7 ,91.6, 104.1,194,stable,-3.8 ,-8.4, 1.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"McLennan County(6,10)",48309.0,***,97.6 ,90.2, 105.4,134,stable,3.1 ,-7.0, 14.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Parmer County(6,10)",48369.0,***,97.3 ,64.4, 140.4,6,stable,24.3 ,-18.1, 88.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Williamson County(6,10)",48491.0,***,96.7 ,92.1, 101.4,337,stable,0.0 ,-6.4, 6.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Ochiltree County(6,10)",48357.0,***,96.5 ,64.9, 137.3,6,stable,-8.7 ,-44.8, 51.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hamilton County(6,10)",48193.0,***,96.4 ,58.7, 149,4,stable,0.3 ,-34.5, 53.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Nueces County(6,10)",48355.0,***,96.4 ,90.5, 102.5,206,stable,-1.3 ,-8.0, 6.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Smith County(6,10)",48423.0,***,96.2 ,88.7, 104.1,124,stable,-2.8 ,-11.0, 6.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"DeWitt County(6,10)",48123.0,***,96 ,72.8, 124.3,12,stable,-4.7 ,-13.0, 4.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Rusk County(6,10)",48401.0,***,95.9 ,81.5, 112,32,stable,11.1 ,-4.6, 29.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Aransas County(6,10)",48007.0,***,95.7 ,72.3, 124.1,11,stable,-3.7 ,-16.9, 11.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Fayette County(6,10)",48149.0,***,95.1 ,72.4, 122.5,12,stable,4.0 ,-17.9, 31.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Polk County(6,10)",48373.0,***,95 ,79.2, 113.1,26,stable,5.0 ,-11.8, 25.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lee County(6,10)",48287.0,***,94.9 ,69.1, 127.1,9,stable,-9.6 ,-33.6, 23.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Wood County(6,10)",48499.0,***,94.8 ,76.8, 115.7,20,stable,-6.2 ,-14.6, 3.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kendall County(6,10)",48259.0,***,94.7 ,77.3, 114.7,21,stable,-17.0 ,-31.5, 0.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"El Paso County(6,10)",48141.0,***,94.7 ,90.9, 98.5,491,stable,-0.5 ,-4.2, 3.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Dawson County(6,10)",48115.0,***,94.6 ,65.2, 131.9,7,stable,-10.5 ,-34.3, 22.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Madison County(6,10)",48313.0,***,94.5 ,67.2, 128.9,8,stable,15.5 ,-11.3, 50.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Walker County(6,10)",48471.0,***,94.5 ,82.2, 108.1,44,stable,11.0 ,-11.8, 39.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Nolan County(6,10)",48353.0,***,94.4 ,67, 128.9,8,stable,3.6 ,-17.5, 30.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"San Jacinto County(6,10)",48407.0,***,94.3 ,73, 119.8,13,stable,-8.0 ,-30.6, 21.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
