locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Comal County(6,10)",48091.0,***,388.1 ,374, 402.7,617,falling,-4.9 ,-9.3, -0.2,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bexar County(6,10)",48029.0,***,388.1 ,383.9, 392.3,6846,stable,-1.9 ,-5.6, 2.0,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Travis County(6,10)",48453.0,***,387.6 ,381.7, 393.5,3703,stable,-0.4 ,-4.3, 3.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hays County(6,10)",48209.0,***,387.2 ,373.1, 401.6,621,stable,-0.2 ,-2.0, 1.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Archer County(6,10)",48009.0,***,385.3 ,337.4, 439,49,stable,0.5 ,-11.9, 14.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Collingsworth County(6,10)",48087.0,***,385.2 ,297.4, 491.8,14,stable,4.8 ,-19.7, 36.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Nueces County(6,10)",48355.0,***,385.2 ,376.2, 394.3,1460,stable,-0.4 ,-2.3, 1.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Washington County(6,10)",48477.0,***,385 ,359.7, 411.8,187,stable,-0.3 ,-9.8, 10.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Brooks County(6,10)",48047.0,***,384 ,327.1, 448.5,35,stable,-10.9 ,-23.9, 4.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lamb County(6,10)",48279.0,***,382.8 ,340.3, 429.3,61,stable,-0.8 ,-9.3, 8.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Childress County(6,10)",48075.0,***,382.5 ,322.3, 450.9,30,stable,-2.0 ,-7.0, 3.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Blanco County(6,10)",48031.0,***,382.4 ,337.3, 432.5,64,stable,2.5 ,-8.7, 14.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Terry County(6,10)",48445.0,***,380.6 ,336.2, 429.4,55,stable,-4.4 ,-10.9, 2.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Crane County(6,10)",48103.0,***,380.4 ,302.8, 471.5,17,stable,-2.4 ,-15.1, 12.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hockley County(6,10)",48219.0,***,379.2 ,345.5, 415.3,96,stable,-1.4 ,-14.2, 13.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Val Verde County(6,10)",48465.0,***,379.1 ,355, 404.3,189,stable,1.7 ,-5.0, 8.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Gillespie County(6,10)",48171.0,***,378.5 ,350.1, 408.8,170,stable,1.0 ,-1.6, 3.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Cameron County(6,10)",48061.0,***,378.3 ,369.7, 387,1512,stable,-1.8 ,-4.3, 0.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hale County(6,10)",48189.0,***,377.7 ,349.1, 408.1,131,stable,0.8 ,-8.7, 11.2,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Uvalde County(6,10)",48463.0,***,377.6 ,346.5, 410.7,115,stable,1.1 ,-4.9, 7.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Willacy County(6,10)",48489.0,***,377.5 ,341.5, 416.2,82,stable,8.7 ,-8.0, 28.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Waller County(6,10)",48473.0,***,377.1 ,351.2, 404.4,168,stable,-3.5 ,-10.9, 4.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Llano County(6,10)",48299.0,***,376.9 ,345.3, 411.1,154,stable,-3.5 ,-14.6, 9.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Brazos County(6,10)",48041.0,***,376.6 ,362.6, 391.1,564,stable,-3.3 ,-7.1, 0.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hansford County(6,10)",48195.0,***,376.4 ,311.1, 451.8,24,stable,14.5 ,-11.9, 48.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Jim Wells County(6,10)",48249.0,***,374.5 ,349.1, 401.2,167,stable,-0.6 ,-10.9, 11.0,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kendall County(6,10)",48259.0,***,374.2 ,350, 399.7,192,stable,-2.7 ,-15.7, 12.2,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Grimes County(6,10)",48185.0,***,373.6 ,344.4, 404.9,129,stable,2.1 ,-11.6, 17.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Dimmit County(6,10)",48127.0,***,373.2 ,323.7, 428,43,stable,3.6 ,-15.2, 26.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Live Oak County(6,10)",48297.0,***,373 ,331.4, 418.7,63,stable,1.8 ,-16.9, 24.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bandera County(6,10)",48019.0,***,372.1 ,341.5, 405.2,130,stable,0.9 ,-6.4, 8.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Gonzales County(6,10)",48177.0,***,371.9 ,337.7, 408.7,91,stable,-0.8 ,-14.3, 14.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Moore County(6,10)",48341.0,***,371.1 ,332.9, 412.3,71,stable,1.9 ,-11.6, 17.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Fort Bend County(6,10)",48157.0,***,370.4 ,363.2, 377.7,2300,falling,-3.0 ,-4.8, -1.2,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Ochiltree County(6,10)",48357.0,***,369.8 ,316.1, 429.9,35,stable,-9.8 ,-32.4, 20.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Duval County(6,10)",48131.0,***,369.4 ,324.8, 418.6,51,stable,3.4 ,-17.5, 29.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Fisher County(6,10)",48151.0,***,369.3 ,299.4, 452.7,22,stable,1.3 ,-30.1, 46.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bee County(6,10)",48025.0,***,369.2 ,339.2, 401.1,115,stable,6.5 ,-1.9, 15.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Wilson County(6,10)",48493.0,***,368.9 ,345.9, 393.1,203,stable,1.1 ,-9.5, 12.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hardeman County(6,10)",48197.0,***,368.5 ,297.3, 452.9,21,stable,6.0 ,-15.7, 33.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Yoakum County(6,10)",48501.0,***,368 ,308.8, 435,28,stable,-3.3 ,-16.3, 11.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Karnes County(6,10)",48255.0,***,367.8 ,327.2, 412.1,61,stable,-4.2 ,-23.6, 20.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Mills County(6,10)",48333.0,***,366.6 ,305.3, 438.6,29,rising,23.9 ,11.5, 37.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Swisher County(6,10)",48437.0,***,363.9 ,309.7, 425.1,34,falling,-8.9 ,-14.9, -2.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Atascosa County(6,10)",48013.0,***,363.6 ,340.4, 388,190,stable,-4.8 ,-14.2, 5.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Medina County(6,10)",48325.0,***,362 ,339.6, 385.5,206,stable,-1.0 ,-6.2, 4.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Robertson County(6,10)",48395.0,***,360 ,324.5, 398.5,81,stable,-5.5 ,-14.4, 4.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Throckmorton County(6,10)",48447.0,***,360 ,267.3, 483.4,11,stable,-8.0 ,-36.1, 32.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Motley County(6,10)",48345.0,***,359.9 ,243.9, 525.1,8,rising,22.1 ,1.8, 46.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Stonewall County(6,10)",48433.0,***,359 ,255.5, 499,9,stable,6.5 ,-27.5, 56.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Maverick County(6,10)",48323.0,***,357.2 ,334.1, 381.3,182,stable,3.0 ,-7.3, 14.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Jack County(6,10)",48237.0,***,356 ,306.8, 411.2,39,stable,-1.5 ,-14.2, 13.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Reeves County(6,10)",48389.0,***,355.1 ,312.6, 401.8,51,stable,-0.9 ,-19.3, 21.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Cottle County(6,10)",48101.0,***,353.6 ,255.7, 486.8,9,stable,12.3 ,-18.0, 53.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Schleicher County(6,10)",48413.0,***,352.9 ,270.8, 453.1,13,stable,-3.1 ,-28.3, 31.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Pecos County(6,10)",48371.0,***,347.5 ,308, 390.7,57,stable,0.1 ,-18.5, 22.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Tyler County(6,10)",48457.0,***,346.4 ,316.8, 378.2,109,stable,-0.4 ,-11.9, 12.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Parmer County(6,10)",48369.0,***,345.6 ,295.5, 401.7,35,stable,8.1 ,-10.1, 30.0,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Menard County(6,10)",48327.0,***,344.3 ,257.3, 457.1,13,stable,6.3 ,-8.8, 23.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Gaines County(6,10)",48165.0,***,343.8 ,302.4, 388.9,52,stable,2.8 ,-16.3, 26.2,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Cochran County(6,10)",48079.0,***,341.9 ,259.5, 443.3,12,stable,-4.3 ,-38.2, 48.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Frio County(6,10)",48163.0,***,341.6 ,303.5, 383.1,60,stable,3.7 ,-10.6, 20.2,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kimble County(6,10)",48267.0,***,339.4 ,276.8, 414,25,stable,1.0 ,-21.8, 30.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Carson County(6,10)",48065.0,***,337.6 ,281.4, 402.5,27,stable,12.1 ,-6.9, 35.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hidalgo County(6,10)",48215.0,***,333.2 ,327.1, 339.4,2307,stable,-2.4 ,-4.9, 0.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lynn County(6,10)",48305.0,***,332.3 ,272.9, 401.3,24,stable,15.8 ,-0.1, 34.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Zavala County(6,10)",48507.0,***,329.7 ,284.4, 380.1,39,stable,3.0 ,-15.4, 25.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Real County(6,10)",48385.0,***,328.7 ,265.2, 407.3,21,stable,-0.4 ,-8.1, 7.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Oldham County(6,10)",48359.0,***,328.4 ,227.8, 460.1,7,stable,-0.2 ,-20.6, 25.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hartley County(6,10)",48205.0,***,327.8 ,267.9, 397.7,21,stable,-1.6 ,-3.5, 0.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Concho County(6,10)",48095.0,***,326.9 ,258, 410.5,16,stable,-2.6 ,-13.9, 10.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Brewster County(6,10)",48043.0,***,326.1 ,280.6, 377.3,42,stable,0.7 ,-21.8, 29.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Webb County(6,10)",48479.0,***,325.9 ,314.7, 337.5,659,stable,-1.3 ,-5.5, 3.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Martin County(6,10)",48317.0,***,323 ,256.1, 401.6,17,stable,-0.4 ,-7.1, 6.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Edwards County(6,10)",48137.0,***,322.5 ,229.2, 445.3,10,stable,-14.0 ,-31.3, 7.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Crockett County(6,10)",48105.0,***,314.5 ,243.1, 401,14,stable,-5.2 ,-28.7, 26.0,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"McMullen County(6,10)",48311.0,***,305.7 ,178.9, 503.5,4,*,*,*,*,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"San Saba County(6,10)",48411.0,***,302.4 ,250.3, 363.4,26,stable,1.4 ,-23.5, 34.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Jim Hogg County(6,10)",48247.0,***,301.2 ,240.8, 372.6,18,stable,0.9 ,-18.9, 25.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
