locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Carson City(6,10)",32510.0,***,2139.1,2011.1,2273.0,212.0,stable,-0.4,-7.0,6.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Nye County(6,10)",32023.0,***,1989.0,1872.4,2111.1,229.0,stable,-4.2,-8.2,0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Lyon County(6,10)",32019.0,***,1950.0,1823.3,2083.3,191.0,stable,-1.7,-9.9,7.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Washoe County(6,10)",32031.0,***,1920.2,1869.9,1971.6,1169.0,stable,-0.9,-1.8,0.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Churchill County(6,10)",32001.0,***,1894.6,1706.5,2097.9,77.0,stable,-7.4,-19.1,6.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Douglas County(6,10)",32005.0,***,1811.8,1700.5,1928.4,204.0,stable,-0.7,-11.0,10.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Clark County(6,10)",32003.0,***,1777.9,1754.8,1801.3,4733.0,stable,-4.2,-9.4,1.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Elko County(6,10)",32007.0,***,1687.6,1521.3,1867.3,80.0,stable,0.2,-17.6,21.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Mineral County(6,10)",32021.0,***,1643.7,1321.9,2020.3,18.0,stable,-10.4,-30.9,16.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"White Pine County(6,10)",32033.0,***,1556.1,1290.9,1859.8,24.0,stable,15.2,-14.8,55.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Humboldt County(6,10)",32013.0,***,1538.8,1290.0,1822.2,29.0,stable,5.3,-11.4,25.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Lincoln County(6,10)",32017.0,***,1404.2,1103.7,1762.2,15.0,stable,-10.1,-23.6,5.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Pershing County(6,10)",32027.0,***,1386.8,1057.6,1788.9,13.0,stable,21.3,-25.9,98.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Eureka County(6,10)",32011.0,***,1344.2,792.5,2130.8,4.0,stable,-9.2,-34.6,26.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Storey County(6,10)",32029.0,***,1190.9,888.8,1567.0,12.0,stable,-4.7,-27.5,25.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
"Lander County(6,10)",32015.0,***,1175.1,862.1,1568.3,10.0,stable,-15.8,-48.3,36.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=32&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,32,incd
