locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Kimble County,48267.0,No,193.9 ,132.2, 280.2,7,stable,-1.1 ,-2.9, 0.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hutchinson County,48233.0,No,193.3 ,159.7, 232.1,24,falling,-1.4 ,-2.5, -0.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Austin County,48015.0,No,193.2 ,164.1, 226.3,33,falling,-1.5 ,-2.5, -0.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hall County,48191.0,No,193.2 ,124.2, 296.3,5,stable,-1.2 ,-3.7, 1.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Clay County,48077.0,No,192.8 ,150, 245.8,15,falling,-1.7 ,-2.9, -0.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Kerr County,48265.0,No,192.3 ,173, 213.7,81,falling,-1.0 ,-1.5, -0.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Nueces County,48355.0,No,192.2 ,182.6, 202.2,318,falling,-1.8 ,-2.0, -1.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Randall County,48381.0,No,191.8 ,176.1, 208.5,116,falling,-0.6 ,-1.1, -0.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Houston County,48225.0,No,190 ,161.7, 222.3,33,falling,-1.9 ,-2.8, -1.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Tarrant County,48439.0,No,189.7 ,185, 194.5,1356,falling,-1.9 ,-2.1, -1.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Jack County,48237.0,No,189.5 ,137.9, 254,9,falling,-1.8 ,-3.3, -0.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Colorado County,48089.0,No,189.1 ,158.2, 224.8,28,falling,-1.8 ,-3.0, -0.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Waller County,48473.0,No,188.4 ,161.2, 218.8,37,falling,-2.2 ,-3.0, -1.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hamilton County,48193.0,No,188.3 ,142.1, 247.1,12,stable,-0.4 ,-1.6, 0.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Zavala County,48507.0,No,187.9 ,139.1, 247.7,10,stable,-1.9 ,-3.8, 0.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Medina County,48325.0,No,187.7 ,164.8, 213,51,falling,-1.1 ,-1.9, -0.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Maverick County,48323.0,No,187.5 ,162.4, 215.2,41,stable,0.0 ,-0.9, 0.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Terry County,48445.0,No,187.5 ,142.1, 242.6,12,stable,-1.6 ,-3.2, 0.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Parker County,48367.0,No,187.3 ,172, 203.5,123,falling,-1.7 ,-2.3, -1.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Knox County,48275.0,No,186.2 ,118.9, 282,5,falling,-2.1 ,-3.7, -0.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Ochiltree County,48357.0,No,185.5 ,129.2, 256.6,8,falling,-2.7 ,-4.1, -1.3,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Dallas County,48113.0,No,185.3 ,181.1, 189.5,1663,falling,-2.2 ,-2.3, -2.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Montgomery County,48339.0,No,184.8 ,176.3, 193.6,402,falling,-2.4 ,-2.8, -2.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Harris County,48201.0,No,184.5 ,181.3, 187.8,2859,falling,-2.2 ,-2.4, -2.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hale County,48189.0,No,184.5 ,156, 216.6,31,falling,-1.2 ,-2.1, -0.3,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Dimmit County,48127.0,No,184.2 ,137.1, 242.5,10,falling,-1.5 ,-2.8, -0.3,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Cherokee County,48073.0,No,184.2 ,162.6, 207.9,55,falling,-2.7 ,-3.3, -2.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Bexar County,48029.0,No,183.9 ,179.4, 188.5,1341,falling,-1.7 ,-1.9, -1.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Kleberg County,48273.0,No,183.7 ,152.5, 219.2,25,falling,-1.3 ,-2.3, -0.3,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Kendall County,48259.0,No,183.4 ,158.6, 211.2,42,falling,-1.7 ,-2.6, -0.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Walker County,48471.0,No,183.4 ,162.3, 206.3,62,falling,-2.7 ,-3.5, -1.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Tom Green County,48451.0,No,183.3 ,167.8, 199.8,106,falling,-1.4 ,-1.8, -0.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Lynn County,48305.0,No,183.1 ,123.8, 262.1,6,stable,-0.7 ,-2.6, 1.3,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Moore County,48341.0,No,182.9 ,143.8, 228.6,16,falling,-1.9 ,-3.1, -0.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Wood County,48499.0,No,182.4 ,162.4, 204.7,66,falling,-1.8 ,-2.6, -1.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Uvalde County,48463.0,No,181.3 ,151.5, 215.3,27,falling,-2.0 ,-3.0, -0.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Llano County,48299.0,No,181 ,150.9, 216.7,36,falling,-2.1 ,-3.1, -1.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Wharton County,48481.0,No,180.9 ,156.3, 208.3,40,falling,-2.2 ,-2.9, -1.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Upton County,48461.0,No,180.4 ,101.9, 295.2,3,falling,-4.0 ,-6.1, -1.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Guadalupe County,48187.0,No,180.2 ,165.7, 195.5,122,falling,-1.5 ,-2.0, -1.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Sutton County,48435.0,No,177 ,101.1, 286.7,4,falling,-2.5 ,-4.7, -0.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Carson County,48065.0,No,176.3 ,122.2, 248.4,7,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Bandera County,48019.0,No,175.8 ,147.2, 209.4,31,falling,-1.8 ,-2.7, -0.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Dallam County,48111.0,No,175.6 ,103.2, 274,4,stable,-1.8 ,-4.5, 1.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Concho County,48095.0,No,175.6 ,111.7, 267.2,5,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Midland County,48329.0,No,175.4 ,160.5, 191.3,109,falling,-1.7 ,-2.2, -1.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Rockwall County,48397.0,No,175.4 ,155.2, 197.2,61,falling,-1.8 ,-2.9, -0.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Rusk County,48401.0,No,174.7 ,153.6, 197.9,52,falling,-2.1 ,-2.9, -1.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Gillespie County,48171.0,No,174.6 ,150.1, 202.9,41,falling,-1.2 ,-2.0, -0.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Brazos County,48041.0,No,174.4 ,159.7, 190.1,110,falling,-2.2 ,-2.5, -1.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Starr County,48427.0,No,173.8 ,150.8, 199.2,42,stable,7.2 ,-7.4, 24.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
El Paso County,48141.0,No,172.8 ,166.3, 179.5,551,falling,-1.4 ,-1.7, -1.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Fayette County,48149.0,No,172.6 ,147.4, 201.7,35,falling,-1.9 ,-2.6, -1.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Webb County,48479.0,No,170.8 ,157.8, 184.5,137,falling,-0.9 ,-1.4, -0.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hays County,48209.0,No,170.7 ,156, 186.5,112,falling,-2.2 ,-2.8, -1.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Comal County,48091.0,No,169.2 ,155.4, 183.8,121,falling,-1.9 ,-2.5, -1.3,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hemphill County,48211.0,No,168.2 ,96.7, 271.3,3,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Willacy County,48489.0,No,167.5 ,132.8, 208.2,16,stable,-0.9 ,-2.4, 0.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Erath County,48143.0,No,166.5 ,140.7, 195.6,31,falling,-1.7 ,-2.5, -0.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Real County,48385.0,No,165.8 ,100.9, 266.5,5,falling,-4.3 ,-6.1, -2.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Val Verde County,48465.0,No,164.3 ,141.6, 189.5,38,falling,-2.3 ,-3.0, -1.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Bee County,48025.0,No,163.8 ,134.4, 197.3,24,falling,-1.8 ,-2.8, -0.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Wilson County,48493.0,No,163.7 ,141.9, 188.1,43,falling,-2.3 ,-3.1, -1.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Blanco County,48031.0,No,163.1 ,124.5, 211.7,14,falling,-1.7 ,-3.1, -0.3,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Kinney County,48271.0,Yes,161.1 ,103.8, 244.8,5,stable,-0.7 ,-2.8, 1.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Frio County,48163.0,Yes,160.2 ,121.5, 206.6,12,falling,-1.8 ,-3.5, -0.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Williamson County,48491.0,Yes,160.1 ,151.6, 169,291,falling,-2.3 ,-2.8, -1.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Reeves County,48389.0,Yes,157.6 ,117, 207,10,stable,-1.5 ,-3.1, 0.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Denton County,48121.0,Yes,157.4 ,149.6, 165.3,380,falling,-2.3 ,-2.6, -1.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Travis County,48453.0,Yes,156.3 ,150.3, 162.5,588,falling,-2.3 ,-2.6, -2.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Live Oak County,48297.0,Yes,156.1 ,120.8, 199.7,14,falling,-2.5 ,-3.7, -1.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Cameron County,48061.0,Yes,153.4 ,145.3, 161.9,269,falling,-1.3 ,-1.6, -1.0,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Brewster County,48043.0,Yes,153 ,108.6, 210.3,9,stable,-0.9 ,-2.6, 0.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hartley County,48205.0,Yes,152.2 ,94.7, 230.8,4,*,*,*,*,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Smith County,48423.0,Yes,150.9 ,140.9, 161.4,175,stable,-1.8 ,-10.8, 8.1,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Collin County,48085.0,Yes,150.6 ,144, 157.4,461,falling,-2.5 ,-2.8, -2.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Parmer County,48369.0,Yes,150.5 ,104.7, 209.3,7,stable,-1.3 ,-3.1, 0.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
McCulloch County,48307.0,Yes,149.9 ,108.3, 204.2,9,falling,-2.4 ,-3.8, -0.9,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
La Salle County,48283.0,Yes,149.2 ,94.8, 222.5,5,falling,-3.0 ,-5.1, -0.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Mason County,48319.0,Yes,147.2 ,97.2, 222.9,6,falling,-2.5 ,-4.4, -0.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Fort Bend County,48157.0,Yes,146.9 ,139.4, 154.6,358,falling,-2.7 ,-3.1, -2.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Pecos County,48371.0,Yes,146.7 ,110.6, 190.4,11,falling,-1.9 ,-3.1, -0.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Hidalgo County,48215.0,Yes,145.6 ,139.6, 151.9,440,falling,-1.0 ,-1.3, -0.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
Zapata County,48505.0,Yes,136.6 ,97.5, 185.7,8,stable,-0.6 ,-2.7, 1.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,48,death
