locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Warren County(6,10)",42123.0,***,1446.7,1368.9,1527.8,265.0,stable,-2.7,-13.7,9.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Somerset County(6,10)",42111.0,***,1442.9,1385.2,1502.4,484.0,stable,-1.7,-6.5,3.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lawrence County(6,10)",42073.0,***,1441.9,1388.3,1497.1,563.0,stable,1.7,-0.7,4.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Montgomery County(6,10)",42091.0,***,1437.9,1418.5,1457.5,4347.0,stable,-1.4,-4.2,1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Berks County(6,10)",42011.0,***,1437.0,1409.5,1464.9,2135.0,stable,0.0,-4.2,4.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Chester County(6,10)",42029.0,***,1436.6,1411.1,1462.5,2512.0,stable,-0.2,-3.1,2.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Venango County(6,10)",42121.0,***,1432.1,1363.9,1502.8,340.0,stable,-1.4,-3.9,1.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Blair County(6,10)",42013.0,***,1429.3,1383.2,1476.6,748.0,stable,0.3,-3.8,4.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Erie County(6,10)",42049.0,***,1429.3,1395.9,1463.3,1441.0,stable,0.1,-3.3,3.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Fayette County(6,10)",42051.0,***,1426.6,1382.5,1471.7,817.0,stable,-0.1,-6.0,6.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Fulton County(6,10)",42057.0,***,1424.9,1293.6,1566.0,88.0,stable,-4.5,-14.3,6.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Westmoreland County(6,10)",42129.0,***,1424.1,1397.9,1450.7,2309.0,stable,0.4,-2.9,3.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Greene County(6,10)",42059.0,***,1420.6,1333.5,1512.0,206.0,stable,-3.4,-13.9,8.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Cambria County(6,10)",42021.0,***,1416.2,1373.5,1459.9,863.0,stable,-0.5,-3.5,2.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lackawanna County(6,10)",42069.0,***,1412.4,1376.6,1448.9,1215.0,stable,-1.2,-6.7,4.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lebanon County(6,10)",42075.0,***,1412.3,1367.2,1458.4,761.0,stable,0.3,-2.9,3.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Dauphin County(6,10)",42043.0,***,1405.3,1371.5,1439.7,1365.0,stable,-0.6,-3.0,1.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Bradford County(6,10)",42015.0,***,1400.3,1336.8,1466.1,370.0,stable,-0.1,-4.4,4.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Clarion County(6,10)",42031.0,***,1398.7,1315.9,1485.3,216.0,stable,-0.8,-5.1,3.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"McKean County(6,10)",42083.0,***,1381.0,1301.9,1463.6,233.0,stable,0.2,-2.8,3.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Clinton County(6,10)",42035.0,***,1379.2,1294.6,1467.8,202.0,stable,-1.2,-9.7,8.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Mifflin County(6,10)",42087.0,***,1375.2,1302.5,1450.9,272.0,stable,1.1,-2.1,4.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Perry County(6,10)",42099.0,***,1370.1,1292.0,1451.8,241.0,stable,-1.3,-9.8,7.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Snyder County(6,10)",42109.0,***,1367.3,1284.7,1453.9,207.0,stable,-1.8,-11.4,8.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Pike County(6,10)",42103.0,***,1358.3,1292.9,1426.3,332.0,stable,-2.2,-8.6,4.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lancaster County(6,10)",42071.0,***,1356.3,1332.9,1380.1,2622.0,stable,0.4,-1.7,2.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Bedford County(6,10)",42009.0,***,1349.7,1281.6,1420.5,298.0,rising,4.0,0.8,7.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Cumberland County(6,10)",42041.0,***,1342.0,1308.3,1376.4,1232.0,stable,-2.1,-5.4,1.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Wayne County(6,10)",42127.0,***,1331.0,1265.8,1398.7,320.0,stable,-0.5,-8.1,7.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Susquehanna County(6,10)",42115.0,***,1309.4,1237.2,1384.7,252.0,stable,3.7,-0.3,7.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Huntingdon County(6,10)",42061.0,***,1303.0,1229.7,1379.6,241.0,stable,5.3,-2.3,13.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Franklin County(6,10)",42055.0,***,1299.1,1258.1,1341.1,773.0,stable,0.0,-6.3,6.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Juniata County(6,10)",42067.0,***,1290.4,1191.5,1395.2,128.0,stable,0.0,-8.2,9.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Centre County(6,10)",42027.0,***,1289.1,1242.3,1337.2,586.0,stable,-0.6,-5.0,4.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Union County(6,10)",42119.0,***,1263.7,1186.1,1344.9,202.0,stable,3.0,-3.7,10.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Indiana County(6,10)",42063.0,***,1261.7,1207.6,1317.6,420.0,stable,-1.5,-3.6,0.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Forest County(6,10)",42053.0,***,1184.0,1019.6,1367.7,39.0,stable,2.7,-14.7,23.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Pennsylvania(6,10)",42000.0,***,2128.2,2119.2,2137.1,44881.0,stable,-0.7,-1.7,0.4,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"US (SEER+NPCR)(1,10)",0.0,***,1983.5,1981.6,1985.3,900671.0,falling,-1.4,-2.2,-0.6,157,country,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Northampton County(6,10)",42095.0,***,2360.8,2300.5,2422.1,1212.0,falling,-2.3,-4.2,-0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Elk County(6,10)",42047.0,***,2296.2,2131.3,2470.4,146.0,stable,1.9,-13.4,19.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Schuylkill County(6,10)",42107.0,***,2271.9,2191.7,2354.2,622.0,stable,-1.8,-7.0,3.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Sullivan County(6,10)",42113.0,***,2267.0,1948.6,2622.6,37.0,stable,-6.7,-16.2,3.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Luzerne County(6,10)",42079.0,***,2246.7,2192.3,2302.1,1338.0,stable,0.6,-1.5,2.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Montour County(6,10)",42093.0,***,2231.0,2014.2,2464.4,80.0,stable,1.4,-1.6,4.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Delaware County(6,10)",42045.0,***,2224.5,2178.7,2270.9,1877.0,stable,1.5,-0.8,3.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Clearfield County(6,10)",42033.0,***,2222.7,2116.3,2333.0,333.0,stable,1.2,-3.7,6.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Carbon County(6,10)",42025.0,***,2216.4,2099.0,2338.6,272.0,stable,-4.1,-10.0,2.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Crawford County(6,10)",42039.0,***,2210.2,2106.3,2317.8,348.0,stable,-0.4,-6.0,5.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lehigh County(6,10)",42077.0,***,2208.8,2153.2,2265.5,1231.0,stable,-1.7,-5.6,2.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Warren County(6,10)",42123.0,***,2194.4,2052.6,2343.4,182.0,stable,-2.3,-15.1,12.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Monroe County(6,10)",42089.0,***,2187.1,2104.2,2272.4,543.0,stable,2.0,-3.2,7.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"York County(6,10)",42133.0,***,2184.6,2134.8,2235.3,1495.0,stable,0.1,-2.4,2.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Fulton County(6,10)",42057.0,***,2181.5,1943.3,2441.1,62.0,stable,-2.5,-9.2,4.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Columbia County(6,10)",42037.0,***,2181.3,2061.5,2306.1,254.0,stable,-0.3,-4.4,4.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Adams County(6,10)",42001.0,***,2177.9,2081.4,2277.8,391.0,stable,0.0,-8.3,9.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Bucks County(6,10)",42017.0,***,2177.3,2136.5,2218.6,2232.0,stable,-0.4,-2.1,1.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Berks County(6,10)",42011.0,***,2177.1,2126.1,2229.1,1423.0,stable,0.1,-5.4,6.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Philadelphia County(6,10)",42101.0,***,2174.9,2145.5,2204.7,4272.0,falling,-1.4,-2.5,-0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Washington County(6,10)",42125.0,***,2169.9,2103.9,2237.4,839.0,stable,0.2,-2.3,2.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Cameron County(6,10)",42023.0,***,2166.9,1789.4,2599.6,25.0,stable,-1.2,-15.1,14.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Potter County(6,10)",42105.0,***,2165.4,1955.3,2391.9,79.0,stable,-7.1,-19.3,6.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Somerset County(6,10)",42111.0,***,2164.7,2060.1,2273.3,329.0,stable,-2.4,-10.5,6.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Northumberland County(6,10)",42097.0,***,2163.7,2067.9,2262.7,393.0,stable,-0.2,-6.5,6.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Allegheny County(6,10)",42003.0,***,2162.5,2134.1,2191.1,4601.0,stable,-1.3,-3.5,0.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Armstrong County(6,10)",42005.0,***,2156.5,2045.5,2271.9,288.0,stable,1.1,-9.1,12.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Chester County(6,10)",42029.0,***,2155.9,2107.8,2204.8,1574.0,stable,-1.1,-4.7,2.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Butler County(6,10)",42019.0,***,2151.7,2077.8,2227.5,661.0,stable,1.1,0.0,2.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lycoming County(6,10)",42081.0,***,2139.5,2048.5,2233.4,427.0,stable,-2.8,-6.8,1.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Montgomery County(6,10)",42091.0,***,2131.6,2095.9,2167.8,2812.0,stable,-1.8,-4.5,0.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Beaver County(6,10)",42007.0,***,2130.3,2059.6,2202.9,701.0,stable,-2.6,-6.4,1.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Clarion County(6,10)",42031.0,***,2122.3,1971.4,2281.7,148.0,stable,0.0,-8.8,9.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Mercer County(6,10)",42085.0,***,2118.4,2032.8,2206.6,473.0,stable,1.1,-3.6,6.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Erie County(6,10)",42049.0,***,2109.3,2047.7,2172.2,916.0,stable,0.4,-4.1,5.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Tioga County(6,10)",42117.0,***,2103.8,1964.8,2250.1,172.0,stable,2.4,-6.4,12.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Wyoming County(6,10)",42131.0,***,2097.1,1917.9,2288.5,105.0,stable,-2.7,-15.5,12.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Lebanon County(6,10)",42075.0,***,2095.0,2014.0,2178.3,517.0,stable,-1.0,-4.4,2.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Blair County(6,10)",42013.0,***,2090.7,2008.3,2175.6,498.0,stable,0.1,-5.8,6.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
"Jefferson County(6,10)",42065.0,***,2087.0,1951.0,2230.0,177.0,stable,-1.6,-10.1,7.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=42&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,42,incd
