locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Grayson County,51077.0,No,539.2,466.9,619.7,40.0,stable,-0.4,-1.4,0.6,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Bath County,51017.0,No,537.7,411.2,691.2,12.0,falling,-1.5,-2.6,-0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Chesterfield County,51041.0,No,537.1,515.5,559.3,505.0,falling,-2.0,-2.5,-1.5,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Spotsylvania County,51177.0,No,533.8,499.1,570.4,186.0,falling,-1.4,-2.0,-0.8,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Powhatan County,51145.0,No,532.8,466.5,605.7,51.0,falling,-2.3,-3.0,-1.5,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Greene County,51079.0,No,532.6,452.8,622.1,33.0,falling,-1.6,-2.8,-0.5,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Appomattox County,51011.0,No,529.8,452.0,617.2,34.0,stable,-0.7,-1.7,0.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Fluvanna County,51065.0,No,529.7,467.0,598.4,53.0,falling,-1.7,-2.6,-0.8,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Amherst County,51009.0,No,528.2,473.5,587.5,69.0,falling,-1.5,-2.2,-0.8,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Franklin County,51067.0,No,527.5,486.2,571.3,125.0,falling,-0.9,-1.4,-0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Washington County,51191.0,No,523.9,482.6,567.7,121.0,falling,-1.0,-1.6,-0.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Cumberland County,51049.0,No,521.8,426.0,632.8,21.0,falling,-1.3,-2.3,-0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Roanoke County,51161.0,No,518.6,486.9,551.7,204.0,falling,-0.7,-1.1,-0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Rockingham County,51165.0,No,518.3,482.4,556.1,157.0,falling,-1.5,-2.8,-0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Manassas City,51683.0,No,514.5,444.1,592.5,43.0,falling,-1.6,-2.6,-0.6,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Rockbridge County,51163.0,No,509.7,452.0,572.9,57.0,falling,-1.6,-2.4,-0.7,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Prince George County,51149.0,No,508.0,446.4,575.7,53.0,falling,-2.2,-3.1,-1.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Mathews County,51115.0,No,504.6,419.6,601.9,26.0,falling,-1.8,-2.8,-0.8,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Lexington City,51678.0,No,502.6,381.5,652.3,13.0,falling,-2.1,-3.8,-0.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
James City County,51095.0,No,496.4,463.2,531.4,170.0,falling,-0.8,-1.4,-0.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Fauquier County,51061.0,No,490.9,449.8,534.8,110.0,falling,-1.9,-2.6,-1.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Prince William County,51153.0,No,475.9,453.7,498.7,402.0,falling,-2.3,-2.6,-2.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Montgomery County,51121.0,No,471.3,432.5,512.6,112.0,falling,-1.6,-2.1,-1.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Harrisonburg City,51660.0,No,462.9,405.5,526.2,50.0,falling,-1.7,-2.5,-1.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Albemarle County,51003.0,No,456.1,425.5,488.3,170.0,falling,-1.2,-1.7,-0.7,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
York County,51199.0,No,451.5,411.0,494.7,94.0,falling,-2.5,-3.2,-1.8,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Botetourt County,51023.0,No,450.6,401.3,504.2,63.0,falling,-1.2,-1.9,-0.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Loudoun County,51107.0,No,419.9,397.3,443.4,282.0,falling,-2.5,-2.9,-2.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Alexandria City,51510.0,No,416.2,385.5,448.6,149.0,falling,-2.6,-3.0,-2.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Arlington County,51013.0,No,415.1,388.9,442.4,201.0,falling,-2.2,-2.5,-1.9,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Falls Church City,51610.0,No,410.2,321.0,515.9,15.0,falling,-2.5,-3.6,-1.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Williamsburg City,51830.0,No,398.1,316.4,494.6,17.0,falling,-29.0,-49.0,-1.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Fairfax County,51059.0,No,393.0,382.6,403.6,1164.0,falling,-2.2,-2.4,-2.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Highland County,51091.0,No,361.7,230.2,541.5,5.0,falling,-3.7,-5.6,-1.8,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Manassas Park City,51685.0,No,307.9,213.4,428.3,8.0,falling,-6.7,-9.7,-3.7,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Virginia,51000.0,No,927.9,919.7,936.1,10133.0,falling,-1.7 ,-1.8, -1.5,157,state,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
United States,0.0,No,919.1,917.8,920.4,413451.0,falling,-1.5 ,-1.5, -1.4,157,country,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Galax City,51640.0,No,1568.6,1277.2,1905.6,21.0,rising,35.4 ,10.2, 66.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Martinsville City,51690.0,No,1425.0,1225.9,1647.2,37.0,stable,0.1 ,-1.0, 1.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Bristol City,51520.0,No,1404.6,1232.0,1594.6,48.0,stable,0.5 ,-0.3, 1.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Petersburg City,51730.0,No,1263.2,1127.5,1410.6,65.0,falling,-0.9 ,-1.5, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Greensville County,51081.0,No,1239.7,1003.8,1514.5,20.0,stable,-0.1 ,-1.7, 1.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Dickenson County,51051.0,No,1206.4,1028.8,1405.7,34.0,stable,0.7 ,-0.1, 1.6,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Radford City,51750.0,No,1200.2,960.3,1481.6,18.0,stable,-1.0 ,-2.2, 0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Nelson County,51125.0,No,1197.6,1026.8,1388.2,37.0,stable,-0.2 ,-1.2, 0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Hopewell City,51670.0,No,1196.9,1038.4,1372.8,42.0,stable,-0.3 ,-1.1, 0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Surry County,51181.0,No,1194.0,922.2,1519.2,13.0,stable,-0.7 ,-2.1, 0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Franklin City,51620.0,No,1191.1,952.9,1470.3,18.0,stable,-1.2 ,-2.4, 0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
New Kent County,51127.0,No,1175.8,983.0,1394.8,29.0,stable,-0.9 ,-2.0, 0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Buena Vista City,51530.0,No,1175.0,909.4,1493.7,13.0,stable,-0.9 ,-2.4, 0.6,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
King William County,51101.0,No,1170.7,971.9,1398.0,25.0,stable,-0.2 ,-1.3, 0.9,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Sussex County,51183.0,No,1167.9,954.0,1415.2,21.0,falling,-1.3 ,-2.3, -0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Northampton County,51131.0,No,1159.6,991.7,1347.8,35.0,falling,-0.9 ,-1.8, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Wise County,51195.0,No,1157.9,1038.4,1287.3,70.0,falling,-1.3 ,-2.1, -0.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Accomack County,51001.0,No,1157.7,1043.9,1280.4,77.0,stable,-0.7 ,-1.3, 0.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Scott County,51169.0,No,1155.5,1022.9,1300.5,55.0,stable,0.1 ,-0.6, 0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Lynchburg City,51680.0,No,1148.4,1059.1,1243.2,127.0,falling,-0.5 ,-0.9, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Warren County,51187.0,No,1140.5,1011.5,1281.2,58.0,stable,-0.5 ,-1.3, 0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Covington City,51580.0,No,1138.0,871.6,1459.0,13.0,stable,-0.1 ,-2.1, 1.9,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Westmoreland County,51193.0,No,1129.9,985.1,1290.1,44.0,falling,-1.0 ,-2.0, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Norton City,51720.0,No,1122.7,784.1,1557.3,7.0,stable,-0.8 ,-2.6, 1.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Amelia County,51007.0,No,1121.2,929.0,1341.5,25.0,stable,-0.5 ,-1.9, 1.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Waynesboro City,51820.0,No,1117.0,971.7,1277.8,43.0,stable,-0.2 ,-0.9, 0.6,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Staunton City,51790.0,No,1114.2,985.0,1255.7,55.0,stable,0.2 ,-0.7, 1.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Richmond County,51159.0,No,1097.4,891.3,1336.9,20.0,stable,15.1 ,-5.3, 39.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Charlotte County,51037.0,No,1091.9,914.2,1293.9,27.0,falling,-1.1 ,-1.9, -0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Bland County,51021.0,No,1086.8,835.6,1389.3,13.0,stable,-1.0 ,-2.7, 0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Gloucester County,51073.0,No,1076.9,960.6,1203.3,64.0,falling,-1.1 ,-1.7, -0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Newport News City,51700.0,No,1074.4,1011.7,1140.0,223.0,falling,-1.1 ,-1.4, -0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Portsmouth City,51740.0,No,1070.9,992.3,1154.2,141.0,falling,-1.0 ,-1.5, -0.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Tazewell County,51185.0,No,1069.9,969.8,1177.5,85.0,falling,-0.8 ,-1.3, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Page County,51139.0,No,1069.2,937.0,1214.7,48.0,stable,-0.2 ,-1.1, 0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Lee County,51105.0,No,1065.4,931.1,1213.6,46.0,stable,-0.4 ,-1.0, 0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Culpeper County,51047.0,No,1059.1,948.2,1179.4,68.0,falling,-0.8 ,-1.4, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Middlesex County,51119.0,No,1057.3,897.2,1237.6,32.0,stable,-1.0 ,-1.9, 0.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Fairfax City,51600.0,No,1053.7,900.0,1225.8,35.0,falling,-1.6 ,-2.7, -0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Nottoway County,51135.0,No,1052.5,889.4,1236.9,30.0,falling,-1.0 ,-1.9, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Lunenburg County,51111.0,No,1050.4,872.1,1254.3,25.0,stable,-0.4 ,-1.5, 0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Buckingham County,51029.0,No,1046.7,880.6,1235.0,29.0,stable,-0.6 ,-1.9, 0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Louisa County,51109.0,No,1043.4,922.1,1176.0,56.0,stable,-0.7 ,-1.4, 0.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Smyth County,51173.0,No,1037.7,927.0,1158.0,64.0,stable,-0.6 ,-1.2, 0.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Frederick County,51069.0,No,1035.8,954.9,1121.7,123.0,falling,-0.9 ,-1.5, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Colonial Heights City,51570.0,No,1034.9,890.5,1196.1,38.0,falling,-1.0 ,-1.7, -0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Poquoson City,51735.0,No,1031.7,842.2,1251.0,21.0,falling,-2.8 ,-4.7, -0.9,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
