locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Edmunds County,46045.0,Yes,125 ,89.1, 173.8,8,falling,-2.2 ,-3.8, -0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hutchinson County,46067.0,Yes,121 ,93.7, 155.3,17,falling,-1.8 ,-3.3, -0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Deuel County,46039.0,Yes,119.8 ,86.3, 165.1,9,stable,10.5 ,-18.2, 49.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Lincoln County,46083.0,Yes,117.2 ,103.1, 132.8,52,falling,-5.1 ,-7.2, -2.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Campbell County,46021.0,Yes,114.5 ,66.4, 209.5,3,stable,-1.7 ,-3.6, 0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Buffalo County,46017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Harding County,46063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hyde County,46069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Jones County,46075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Mellette County,46095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Shannon County,46113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Todd County,46121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Ziebach County,46137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
South Dakota,46000.0,Yes,113.1 ,70, 169.6,6,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
United States,0.0,No,185.6 ,184.9, 186.2,68886,falling,-2.1 ,-2.2, -2.0,1,country,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Aurora County,46003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Beadle County,46005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Bennett County,46007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Bon Homme County,46009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Brookings County,46011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Brown County,46013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Brule County,46015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Buffalo County,46017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Butte County,46019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Campbell County,46021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Charles Mix County,46023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Clark County,46025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Clay County,46027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Codington County,46029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Corson County,46031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Custer County,46033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Davison County,46035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Day County,46037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Deuel County,46039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Dewey County,46041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Douglas County,46043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Edmunds County,46045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Fall River County,46047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Faulk County,46049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Grant County,46051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Gregory County,46053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Haakon County,46055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hamlin County,46057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hand County,46059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hanson County,46061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Harding County,46063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hughes County,46065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hutchinson County,46067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hyde County,46069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Jackson County,46071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Jerauld County,46073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Jones County,46075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Kingsbury County,46077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Lake County,46079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Lawrence County,46081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Lincoln County,46083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Lyman County,46085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Marshall County,46091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
McCook County,46087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
McPherson County,46089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Meade County,46093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Mellette County,46095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Miner County,46097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Minnehaha County,46099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Moody County,46101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Pennington County,46103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Perkins County,46105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Potter County,46107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Roberts County,46109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Sanborn County,46111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Shannon County,46113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Spink County,46115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Stanley County,46117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Sully County,46119.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Todd County,46121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Tripp County,46123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Turner County,46125.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Union County,46127.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Walworth County,46129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Yankton County,46135.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Ziebach County,46137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_026.csv,2,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=02&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
South Dakota,46000.0,Yes,74.5 ,49.6, 106,8,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
United States (6),0.0,Yes,113.5 ,113, 114,36561,falling,-1.3 ,-1.3, -1.2,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Aurora County,46003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Beadle County,46005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Bennett County,46007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Bon Homme County,46009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Brookings County,46011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Brown County,46013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Brule County,46015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Buffalo County,46017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Butte County,46019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_027.csv,5,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=001&race=05&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
