locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Cumberland County(6,10)",37051.0,***,234.7,226.8,242.9,684.0,stable,0.5,-1.1,2.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"New Hanover County(6,10)",37129.0,***,233.3,224.0,243.0,507.0,stable,0.6,-4.4,5.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Beaufort County(6,10)",37013.0,***,233.2,213.7,254.1,124.0,stable,-5.2,-14.2,4.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Montgomery County(6,10)",37123.0,***,232.5,207.3,260.1,69.0,stable,-5.4,-10.4,0.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Warren County(6,10)",37185.0,***,232.0,202.2,265.3,53.0,stable,1.6,-10.4,15.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Dare County(6,10)",37055.0,***,231.3,210.0,254.4,101.0,stable,8.9,-8.9,30.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Columbus County(6,10)",37047.0,***,230.8,213.3,249.4,142.0,stable,-1.9,-9.8,6.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Hoke County(6,10)",37093.0,***,230.7,211.3,251.4,106.0,stable,-6.9,-13.4,0.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Caswell County(6,10)",37033.0,***,230.5,204.9,258.9,66.0,stable,-2.7,-6.8,1.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Bertie County(6,10)",37015.0,***,229.8,201.8,261.1,55.0,stable,9.6,-3.7,24.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Harnett County(6,10)",37085.0,***,229.2,217.0,241.9,268.0,stable,-5.0,-10.6,0.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Johnston County(6,10)",37101.0,***,229.2,219.4,239.2,428.0,stable,1.6,-3.0,6.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Robeson County(6,10)",37155.0,***,228.7,217.2,240.8,310.0,stable,1.6,-6.3,10.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Orange County(6,10)",37135.0,***,228.5,217.0,240.6,313.0,stable,3.4,-2.8,10.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Wake County(6,10)",37183.0,***,227.7,223.5,232.0,2242.0,stable,0.9,-0.8,2.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Lincoln County(6,10)",37109.0,***,227.7,213.6,242.6,208.0,stable,0.5,-5.1,6.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Duplin County(6,10)",37061.0,***,227.1,209.9,245.4,139.0,stable,2.6,-0.8,6.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Washington County(6,10)",37187.0,***,226.4,189.7,268.7,33.0,stable,-0.7,-12.6,12.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Durham County(6,10)",37063.0,***,225.7,217.8,233.7,650.0,stable,-0.2,-4.5,4.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Hertford County(6,10)",37091.0,***,225.6,199.6,254.2,62.0,stable,-9.3,-24.1,8.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Franklin County(6,10)",37069.0,***,225.6,209.6,242.5,161.0,stable,-4.9,-14.2,5.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Mecklenburg County(6,10)",37119.0,***,222.9,218.7,227.2,2177.0,stable,0.4,-0.3,1.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Chatham County(6,10)",37037.0,***,222.7,206.7,239.8,163.0,stable,-2.7,-14.7,11.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Pitt County(6,10)",37147.0,***,220.1,209.6,231.0,348.0,stable,1.1,-0.5,2.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Union County(6,10)",37179.0,***,220.0,211.2,229.1,480.0,stable,0.3,-10.0,11.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Polk County(6,10)",37149.0,***,219.4,190.6,251.8,51.0,stable,-7.8,-19.9,6.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Wilson County(6,10)",37195.0,***,219.3,205.1,234.4,193.0,stable,-0.8,-17.1,18.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Currituck County(6,10)",37053.0,***,218.2,193.9,245.1,64.0,stable,3.1,-14.2,24.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Wilkes County(6,10)",37193.0,***,216.4,201.1,232.5,167.0,stable,-2.2,-8.4,4.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Transylvania County(6,10)",37175.0,***,215.6,192.6,240.9,78.0,stable,-4.0,-18.8,13.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Macon County(6,10)",37113.0,***,215.0,192.4,239.7,83.0,stable,-1.8,-12.1,9.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Madison County(6,10)",37115.0,***,214.0,187.4,243.7,53.0,stable,3.2,-7.5,15.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Avery County(6,10)",37011.0,***,211.9,183.1,244.4,42.0,stable,6.3,-10.7,26.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Perquimans County(6,10)",37143.0,***,211.8,177.5,251.6,32.0,stable,3.1,-15.7,25.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Graham County(6,10)",37075.0,***,211.2,169.3,261.3,20.0,stable,-0.2,-26.8,36.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Northampton County(6,10)",37131.0,***,209.4,182.6,239.6,52.0,stable,-1.8,-8.9,5.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Greene County(6,10)",37079.0,***,208.3,182.4,237.2,49.0,stable,6.9,-0.4,14.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Watauga County(6,10)",37189.0,***,200.3,181.2,221.0,93.0,stable,-1.0,-14.0,14.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Alleghany County(6,10)",37005.0,***,199.0,164.7,239.6,27.0,stable,-1.9,-14.9,13.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Jackson County(6,10)",37099.0,***,193.7,174.0,215.0,80.0,stable,-2.1,-12.4,9.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Gates County(6,10)",37073.0,***,191.9,157.9,231.6,25.0,stable,5.3,-17.9,35.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Camden County(6,10)",37029.0,***,187.5,153.6,227.6,22.0,stable,-5.9,-37.5,41.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Hyde County(6,10)",37095.0,***,170.0,128.4,223.2,12.0,stable,4.0,-23.9,42.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"North Carolina(6,10)",37000.0,***,108.4 ,107.2, 109.5,6824,stable,0.6 ,-1.1, 2.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"US (SEER+NPCR)(1,10)",0.0,***,105 ,104.8, 105.2,208468,stable,0.1 ,-0.8, 1.1,9,country,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Tyrrell County(6,10)",37177.0,***,144.6 ,85.3, 230,4,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Granville County(6,10)",37077.0,***,139.9 ,123.5, 157.9,54,stable,-3.2 ,-9.3, 3.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Pamlico County(6,10)",37137.0,***,139.1 ,101.5, 186.2,9,stable,7.7 ,-7.2, 24.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Ashe County(6,10)",37009.0,***,138.7 ,113.1, 168.5,21,stable,-0.8 ,-13.0, 13.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Onslow County(6,10)",37133.0,***,130.5 ,120, 141.7,129,stable,-1.9 ,-7.0, 3.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Pender County(6,10)",37141.0,***,130 ,113.6, 148.1,46,stable,-5.1 ,-24.8, 19.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Warren County(6,10)",37185.0,***,128.4 ,99.7, 162.7,14,stable,7.7 ,-13.1, 33.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Person County(6,10)",37145.0,***,127.7 ,108, 150,30,stable,-0.6 ,-20.2, 23.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Haywood County(6,10)",37087.0,***,127 ,110.3, 145.5,42,stable,0.7 ,-11.2, 14.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Mitchell County(6,10)",37121.0,***,124.5 ,93, 163.4,11,stable,-3.7 ,-25.3, 24.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Moore County(6,10)",37125.0,***,124.1 ,110.8, 138.6,63,stable,-3.4 ,-22.0, 19.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Catawba County(6,10)",37035.0,***,123.8 ,114.1, 134.1,122,stable,-2.1 ,-13.1, 10.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Stanly County(6,10)",37167.0,***,123.2 ,107.6, 140.4,45,stable,3.1 ,-19.2, 31.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Vance County(6,10)",37181.0,***,122.3 ,104, 142.8,32,rising,10.6 ,0.5, 21.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Carteret County(6,10)",37031.0,***,121.8 ,106.7, 138.5,48,stable,3.3 ,-5.5, 13.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Davie County(6,10)",37059.0,***,121 ,102.4, 142.2,31,falling,-8.9 ,-15.5, -1.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Cleveland County(6,10)",37045.0,***,120.4 ,108, 133.8,70,stable,2.9 ,-1.2, 7.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Chowan County(6,10)",37041.0,***,120.1 ,87.1, 161.3,9,stable,-3.2 ,-42.8, 63.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Iredell County(6,10)",37097.0,***,120 ,111, 129.7,132,stable,1.7 ,-6.5, 10.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Edgecombe County(6,10)",37065.0,***,119.6 ,102.9, 138.3,37,stable,-4.4 ,-19.1, 12.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"McDowell County(6,10)",37111.0,***,119.5 ,101.9, 139.4,33,stable,1.4 ,-15.0, 21.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Rockingham County(6,10)",37157.0,***,119.2 ,106.6, 132.8,67,stable,0.7 ,-10.8, 13.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Caldwell County(6,10)",37027.0,***,119 ,106, 133.2,62,stable,0.2 ,-14.2, 17.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Randolph County(6,10)",37151.0,***,118.7 ,108.8, 129.2,108,stable,-2.9 ,-13.1, 8.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Burke County(6,10)",37023.0,***,118.3 ,105.6, 132.2,64,stable,-3.3 ,-17.9, 13.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Lenoir County(6,10)",37107.0,***,117.9 ,101.9, 135.7,39,stable,0.6 ,-10.8, 13.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Yancey County(6,10)",37199.0,***,117.4 ,89.1, 152,12,stable,12.8 ,-12.8, 46.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Wayne County(6,10)",37191.0,***,117.1 ,106.4, 128.7,88,stable,3.0 ,-2.4, 8.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Alexander County(6,10)",37003.0,***,116.3 ,97.6, 137.5,28,stable,8.7 ,-17.9, 44.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Brunswick County(6,10)",37019.0,***,116.1 ,104.2, 129.1,69,stable,3.6 ,-3.1, 10.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Gaston County(6,10)",37071.0,***,116.1 ,108.2, 124.5,159,stable,2.5 ,-3.1, 8.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Rowan County(6,10)",37159.0,***,115.5 ,105.4, 126.2,98,stable,-7.9 ,-21.4, 7.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Surry County(6,10)",37171.0,***,115.5 ,101.7, 130.6,51,stable,-5.5 ,-13.2, 2.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"Swain County(6,10)",37173.0,***,115.4 ,84.4, 153.9,9,stable,7.8 ,-28.9, 63.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
"New Hanover County(6,10)",37129.0,***,115.2 ,107.1, 123.7,153,stable,1.6 ,-6.2, 9.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd
