locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Putnam County(6,10)",39137.0,***,133.0,111.3,158.0,29.0,stable,-1.6,-11.3,9.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Licking County(6,10)",39089.0,***,132.6,122.8,143.0,142.0,stable,11.1,-13.8,43.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Cuyahoga County(6,10)",39035.0,***,132.5,128.9,136.1,1139.0,rising,1.2,0.1,2.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Franklin County(6,10)",39049.0,***,132.0,128.0,136.1,852.0,stable,0.5,-2.6,3.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Medina County(6,10)",39103.0,***,131.8,122.2,142.0,147.0,stable,3.4,-5.0,12.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Greene County(6,10)",39057.0,***,131.0,121.0,141.7,135.0,stable,-0.2,-14.8,16.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Perry County(6,10)",39127.0,***,130.4,109.3,154.5,29.0,stable,0.3,-20.4,26.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Summit County(6,10)",39153.0,***,130.2,124.7,135.8,466.0,stable,4.3,0.0,8.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Pickaway County(6,10)",39129.0,***,129.5,112.5,148.4,44.0,stable,-5.1,-13.2,3.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Knox County(6,10)",39083.0,***,129.1,112.8,147.1,49.0,stable,-3.4,-16.0,11.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Clermont County(6,10)",39025.0,***,128.2,119.2,137.8,158.0,stable,0.4,-9.6,11.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Fairfield County(6,10)",39045.0,***,128.2,117.7,139.4,115.0,stable,-0.8,-4.8,3.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Jefferson County(6,10)",39081.0,***,127.9,113.0,144.3,61.0,stable,1.6,-3.2,6.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Fayette County(6,10)",39047.0,***,127.9,105.7,153.6,25.0,stable,-3.8,-17.9,12.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Lorain County(6,10)",39093.0,***,127.1,119.9,134.6,251.0,stable,-0.5,-5.1,4.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Huron County(6,10)",39077.0,***,126.7,109.9,145.4,44.0,stable,5.1,-24.4,46.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Miami County(6,10)",39109.0,***,126.4,114.4,139.4,87.0,stable,0.6,-12.2,15.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Butler County(6,10)",39017.0,***,126.2,119.4,133.3,273.0,stable,2.3,-2.4,7.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Morgan County(6,10)",39115.0,***,126.1,94.6,165.4,12.0,stable,-1.3,-27.8,34.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Auglaize County(6,10)",39011.0,***,126.1,108.0,146.5,37.0,stable,-9.2,-22.3,6.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Lucas County(6,10)",39095.0,***,125.8,119.7,132.2,338.0,stable,-4.5,-10.7,2.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Union County(6,10)",39159.0,***,125.7,107.8,145.7,37.0,stable,-6.5,-22.3,12.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Clinton County(6,10)",39027.0,***,125.2,106.2,146.7,33.0,stable,-0.6,-24.9,31.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Scioto County(6,10)",39145.0,***,124.7,110.9,139.9,64.0,stable,-0.4,-8.8,8.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Portage County(6,10)",39133.0,***,124.4,114.3,135.2,120.0,stable,3.9,-0.5,8.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Wood County(6,10)",39173.0,***,124.3,112.7,136.9,90.0,stable,-2.5,-13.8,10.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Ottawa County(6,10)",39123.0,***,124.2,106.9,144.0,42.0,stable,-2.8,-10.5,5.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Athens County(6,10)",39009.0,***,124.0,106.6,143.5,39.0,stable,-1.6,-21.0,22.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Wayne County(6,10)",39169.0,***,123.8,112.0,136.5,88.0,stable,0.7,-11.8,15.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Lawrence County(6,10)",39087.0,***,123.3,107.9,140.3,50.0,stable,8.4,-12.7,34.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Seneca County(6,10)",39147.0,***,122.6,105.9,141.3,43.0,stable,-1.5,-14.2,13.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Hardin County(6,10)",39065.0,***,122.4,99.6,148.8,22.0,stable,9.4,-7.1,28.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Ross County(6,10)",39141.0,***,122.3,108.5,137.5,60.0,stable,1.3,-6.4,9.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Stark County(6,10)",39151.0,***,121.3,115.0,127.8,312.0,stable,1.9,-4.3,8.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Fulton County(6,10)",39051.0,***,120.7,102.1,141.9,32.0,stable,2.1,-6.4,11.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Mahoning County(6,10)",39099.0,***,120.4,112.8,128.6,207.0,stable,0.6,-3.7,5.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Van Wert County(6,10)",39161.0,***,120.2,98.2,145.9,23.0,stable,-12.1,-23.5,1.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Ashland County(6,10)",39005.0,***,120.0,103.8,138.1,43.0,stable,-4.8,-21.0,14.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Hocking County(6,10)",39073.0,***,119.7,98.1,145.0,23.0,stable,2.3,-27.4,44.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Ashtabula County(6,10)",39007.0,***,119.7,107.7,132.8,79.0,stable,-3.7,-11.0,4.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Logan County(6,10)",39091.0,***,119.7,102.2,139.5,36.0,stable,-4.0,-27.6,27.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Henry County(6,10)",39069.0,***,119.6,97.3,145.8,22.0,stable,0.6,-17.4,22.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Richland County(6,10)",39139.0,***,119.3,108.5,131.0,100.0,stable,2.7,-14.6,23.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Meigs County(6,10)",39105.0,***,118.0,94.1,146.6,18.0,stable,6.1,-25.9,51.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Williams County(6,10)",39171.0,***,117.6,98.8,139.2,30.0,stable,-6.4,-22.8,13.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Columbiana County(6,10)",39029.0,***,116.1,104.7,128.4,85.0,stable,2.4,-12.1,19.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Crawford County(6,10)",39033.0,***,116.0,98.7,135.8,35.0,stable,-2.4,-17.1,14.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Marion County(6,10)",39101.0,***,116.0,101.0,132.8,46.0,stable,-1.9,-9.4,6.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Tuscarawas County(6,10)",39157.0,***,114.8,102.8,127.8,74.0,stable,1.6,-6.3,10.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Trumbull County(6,10)",39155.0,***,113.7,105.8,122.2,171.0,stable,2.2,-1.8,6.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Allen County(6,10)",39003.0,***,113.4,101.7,126.1,74.0,stable,-1.3,-12.8,11.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Adams County(6,10)",39001.0,***,112.3,90.4,138.1,19.0,stable,-0.3,-17.1,19.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Coshocton County(6,10)",39031.0,***,111.4,92.7,132.9,27.0,stable,-0.3,-20.9,25.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Darke County(6,10)",39037.0,***,110.9,95.4,128.4,40.0,stable,-2.7,-11.0,6.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Carroll County(6,10)",39019.0,***,110.5,89.8,135.0,22.0,rising,20.5,11.5,30.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Defiance County(6,10)",39039.0,***,110.3,91.8,131.5,27.0,stable,1.6,-10.8,15.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Highland County(6,10)",39071.0,***,109.8,92.2,129.9,30.0,stable,1.7,-11.3,16.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Paulding County(6,10)",39125.0,***,109.4,83.2,141.6,13.0,stable,2.3,-29.7,49.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Hancock County(6,10)",39063.0,***,108.2,94.9,123.0,51.0,stable,3.6,-9.2,18.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Mercer County(6,10)",39107.0,***,108.2,90.0,129.1,28.0,stable,-0.8,-15.9,17.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Vinton County(6,10)",39163.0,***,105.3,75.8,143.2,9.0,stable,-1.9,-32.8,43.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Preble County(6,10)",39135.0,***,105.0,88.0,124.6,29.0,stable,-0.5,-25.6,33.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Belmont County(6,10)",39013.0,***,104.1,91.2,118.6,52.0,stable,16.7,-21.5,73.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Wyandot County(6,10)",39175.0,***,102.9,80.6,129.9,16.0,stable,-7.1,-16.1,3.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
"Jackson County(6,10)",39079.0,***,101.0,82.1,123.1,21.0,stable,-4.0,-22.0,18.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd,
