locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Rockingham County(6,10)",33015.0,***,5.0,4.0,6.2,19.0,stable,-8.8 ,-20.4, 4.5,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Belknap County(6,10)",33001.0,***,4.7,2.8,7.6,4.0,stable,-0.8 ,-30.4, 41.4,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Strafford County(6,10)",33017.0,***,4.2,2.8,6.1,6.0,stable,-7.7 ,-30.9, 23.1,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Merrimack County(6,10)",33013.0,***,4.1,2.8,5.7,8.0,stable,19.6 ,-7.9, 55.3,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Carroll County(6,10)",33003.0,***,3.9,2.1,6.8,3.0,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"New Hampshire(6,10)",33000.0,***,16.7 ,15.7, 17.7,240,falling,-4.4 ,-8.6, -0.1,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"US (SEER+NPCR)(1,10)",0.0,***,14.5 ,14.4, 14.6,48388,stable,-0.8 ,-2.5, 1.1,1,country,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Strafford County(6,10)",33017.0,***,19.3 ,15.9, 23.1,25,stable,13.9 ,-0.1, 29.9,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Hillsborough County(6,10)",33011.0,***,18.9 ,17, 20.9,80,falling,-7.7 ,-13.6, -1.4,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Rockingham County(6,10)",33015.0,***,17.7 ,15.6, 19.9,59,stable,0.1 ,-6.1, 6.8,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Sullivan County(6,10)",33019.0,***,17.4 ,12.1, 24.2,8,stable,-22.2 ,-46.6, 13.5,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Merrimack County(6,10)",33013.0,***,17.1 ,14.3, 20.3,28,stable,-12.5 ,-33.0, 14.3,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Belknap County(6,10)",33001.0,***,13.3 ,9.6, 18,10,stable,-9.1 ,-29.4, 16.9,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Grafton County(6,10)",33009.0,***,12.9 ,9.7, 16.8,12,stable,1.7 ,-26.4, 40.6,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Carroll County(6,10)",33003.0,***,12.4 ,8.3, 17.8,8,stable,-13.2 ,-42.1, 30.2,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Cheshire County(6,10)",33005.0,***,8.9 ,6.2, 12.5,8,stable,-8.5 ,-29.5, 18.8,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Coos County(6,10)",33007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,incidencerates_021.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=080&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"New Hampshire(6,10)",33000.0,***,32.2,30.6,34.0,300.0,stable,-0.9,-5.7,4.3,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"US (SEER+NPCR)(1,10)",0.0,***,26.6,26.5,26.7,53371.0,rising,1.4,1.0,1.9,1,country,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Belknap County(6,10)",33001.0,***,43.1,34.6,53.3,20.0,stable,16.7,-1.6,38.4,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Coos County(6,10)",33007.0,***,42.3,30.6,57.8,10.0,rising,23.8,5.1,45.8,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Grafton County(6,10)",33009.0,***,34.8,28.5,42.3,23.0,stable,4.1,-2.5,11.2,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Hillsborough County(6,10)",33011.0,***,33.2,30.1,36.5,87.0,stable,-3.4,-9.2,2.9,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Merrimack County(6,10)",33013.0,***,32.9,28.0,38.4,35.0,stable,-7.2,-20.8,8.6,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Cheshire County(6,10)",33005.0,***,32.4,25.6,40.6,17.0,stable,-4.7,-16.8,9.2,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Sullivan County(6,10)",33019.0,***,32.3,23.8,43.2,11.0,stable,-4.4,-52.8,93.4,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Carroll County(6,10)",33003.0,***,31.6,23.4,42.1,13.0,stable,-9.7,-26.5,10.9,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Strafford County(6,10)",33017.0,***,30.1,24.8,36.3,24.0,rising,12.9,1.9,25.0,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Rockingham County(6,10)",33015.0,***,27.7,24.6,31.2,61.0,stable,-5.7,-19.7,10.8,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"New Hampshire(6,10)",33000.0,***,481.4,476.4,486.3,7879.0,stable,-0.9,-2.0,0.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"US (SEER+NPCR)(1,10)",0.0,***,450.1,449.8,450.5,1370927.0,stable,-0.9,-1.8,0.0,1,country,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Belknap County(6,10)",33001.0,***,512.4,490.3,535.4,447.0,stable,1.7,-0.3,3.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Rockingham County(6,10)",33015.0,***,499.2,488.7,509.9,1856.0,stable,-1.3,-2.8,0.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Merrimack County(6,10)",33013.0,***,495.8,480.9,511.1,909.0,falling,-2.7,-5.1,-0.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Strafford County(6,10)",33017.0,***,494.7,477.6,512.3,664.0,stable,0.8,-3.0,4.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Hillsborough County(6,10)",33011.0,***,474.7,465.5,484.1,2153.0,stable,-1.5,-4.1,1.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Carroll County(6,10)",33003.0,***,460.2,437.4,484.1,362.0,stable,0.3,-4.4,5.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Cheshire County(6,10)",33005.0,***,458.3,438.8,478.5,451.0,stable,1.0,-3.7,6.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Sullivan County(6,10)",33019.0,***,457.9,432.9,484.2,275.0,stable,-4.2,-10.6,2.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Coos County(6,10)",33007.0,***,457.2,429.4,486.6,225.0,stable,1.1,0.0,2.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Grafton County(6,10)",33009.0,***,451.8,434.0,470.2,536.0,stable,0.0,-4.3,4.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"New Hampshire(6,10)",33000.0,***,323.9 ,287.5, 363.3,71,stable,-11.0 ,-28.7, 11.0,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"US (SEER+NPCR) &sect; (1,10)",0.0,***,345.6 ,344.7, 346.5,116172,falling,-1.7 ,-2.8, -0.6,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Hillsborough County(6,10)",33011.0,***,406.1 ,351.2, 466.5,49,stable,-6.5 ,-19.8, 9.0,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Rockingham County(6,10)",33015.0,***,186.7 ,127.6, 262,8,falling,-10.6 ,-19.8, -0.4,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Belknap County(6,10)",33001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Carroll County(6,10)",33003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Cheshire County(6,10)",33005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Coos County(6,10)",33007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Grafton County(6,10)",33009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Merrimack County(6,10)",33013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Strafford County(6,10)",33017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Sullivan County(6,10)",33019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"New Hampshire(6,10)",33000.0,***,483.3,478.4,488.4,7808.0,stable,-0.8,-2.0,0.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"US (SEER+NPCR) &sect; (1,10)",0.0,***,464.2,463.8,464.6,1254697.0,stable,-0.7,-1.6,0.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Belknap County(6,10)",33001.0,***,514.0,491.7,537.1,446.0,stable,1.5,-0.6,3.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Rockingham County(6,10)",33015.0,***,502.6,492.0,513.4,1848.0,stable,-1.2,-2.9,0.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Merrimack County(6,10)",33013.0,***,499.0,484.0,514.4,907.0,stable,-2.6,-5.2,0.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Strafford County(6,10)",33017.0,***,496.7,479.5,514.5,661.0,stable,1.0,-2.4,4.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Hillsborough County(6,10)",33011.0,***,475.7,466.3,485.2,2103.0,stable,-1.4,-4.3,1.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Carroll County(6,10)",33003.0,***,462.3,439.3,486.4,361.0,stable,0.5,-4.1,5.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Cheshire County(6,10)",33005.0,***,460.1,440.5,480.5,450.0,stable,1.0,-3.6,5.9,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Coos County(6,10)",33007.0,***,459.4,431.3,489.0,224.0,rising,1.3,0.3,2.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Sullivan County(6,10)",33019.0,***,458.1,432.9,484.5,274.0,stable,-4.2,-10.3,2.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
"Grafton County(6,10)",33009.0,***,453.3,435.3,471.9,533.0,stable,0.1,-4.2,4.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=33&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,33,incd,
