locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Jefferson County,47089.0,***,9.9 ,6.8, 14.1,7,stable,0.1 ,-2.5, 2.8,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Campbell County,47013.0,***,9.6 ,6.1, 14.4,5,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Hawkins County,47073.0,***,9.6 ,6.5, 13.7,7,stable,0.6 ,-1.8, 3.0,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Weakley County,47183.0,***,9.4 ,5.6, 15,4,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Hamblen County,47063.0,***,9 ,6.3, 12.6,7,stable,0.4 ,-1.7, 2.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Marion County,47115.0,***,8.9 ,5.1, 14.7,3,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Dickson County,47043.0,***,8.8 ,5.7, 13.1,5,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Bradley County,47011.0,***,8.8 ,6.5, 11.5,11,stable,-0.3 ,-2.0, 1.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Obion County,47131.0,***,8.7 ,5.2, 13.9,4,stable,-1.6 ,-4.2, 1.0,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Putnam County,47141.0,***,8.5 ,5.9, 12,7,stable,-0.1 ,-2.2, 2.0,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Sumner County,47165.0,***,8.5 ,6.7, 10.6,16,stable,-0.4 ,-1.8, 1.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Greene County,47059.0,***,8.4 ,5.9, 11.6,8,stable,0.9 ,-1.2, 3.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Blount County,47009.0,***,8.4 ,6.5, 10.7,14,stable,-0.9 ,-2.5, 0.6,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Montgomery County,47125.0,***,8.4 ,6.2, 11,11,stable,0.3 ,-2.0, 2.7,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Carroll County,47017.0,***,8.3 ,4.8, 13.6,3,stable,-1.1 ,-3.3, 1.2,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Lawrence County,47099.0,***,8 ,4.9, 12.4,4,stable,-0.6 ,-2.9, 1.6,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Loudon County,47105.0,***,8 ,5.2, 11.9,6,stable,-1.5 ,-3.8, 0.9,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Claiborne County,47025.0,***,7.9 ,4.5, 13.1,3,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Hamilton County,47065.0,***,7.8 ,6.6, 9.1,32,stable,0.0 ,-1.0, 1.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Maury County,47119.0,***,7.6 ,5.4, 10.6,8,stable,-0.7 ,-2.5, 1.2,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Hardin County,47071.0,***,7.5 ,4.3, 12.9,3,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Fayette County,47047.0,***,7.4 ,4.3, 12,4,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Rutherford County,47149.0,***,7.2 ,5.7, 9.1,16,stable,0.7 ,-0.7, 2.2,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Shelby County,47157.0,***,7.2 ,6.4, 8.1,64,falling,-0.8 ,-1.3, -0.2,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Tipton County,47167.0,***,7.2 ,4.5, 10.9,5,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Carter County,47019.0,***,7.1 ,4.7, 10.5,6,stable,-1.3 ,-3.5, 0.9,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
McMinn County,47107.0,***,7 ,4.5, 10.6,5,stable,-0.3 ,-2.4, 1.9,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Wilson County,47189.0,***,6.9 ,5, 9.3,9,stable,-0.4 ,-2.4, 1.8,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Franklin County,47051.0,***,6.8 ,4, 11,4,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Warren County,47177.0,***,6.8 ,3.9, 11.1,3,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Monroe County,47123.0,***,6.6 ,3.9, 10.6,4,stable,-1.6 ,-3.7, 0.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Davidson County,47037.0,***,6.6 ,5.7, 7.6,40,falling,-1.2 ,-2.1, -0.3,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Knox County,47093.0,***,6.6 ,5.6, 7.7,33,stable,-0.8 ,-1.8, 0.2,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Madison County,47113.0,***,6.6 ,4.6, 9.2,7,stable,-0.3 ,-2.3, 1.7,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Sullivan County,47163.0,***,6.4 ,5.1, 8.2,15,stable,-1.5 ,-3.1, 0.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Coffee County,47031.0,***,6.3 ,3.9, 9.8,4,stable,-2.4 ,-4.9, 0.2,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Sevier County,47155.0,***,6.3 ,4.3, 8.8,7,stable,-1.2 ,-3.4, 1.0,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Washington County,47179.0,***,6.2 ,4.6, 8.2,10,stable,-0.6 ,-2.5, 1.4,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Anderson County,47001.0,***,6 ,4, 8.6,7,stable,-1.0 ,-2.8, 0.8,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Cumberland County,47035.0,***,6 ,4.1, 8.7,7,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Robertson County,47147.0,***,5.7 ,3.5, 9,4,falling,-2.1 ,-4.1, -0.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Roane County,47145.0,***,5.7 ,3.4, 9,4,stable,-2.3 ,-4.6, 0.0,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Williamson County,47187.0,***,4.9 ,3.5, 6.6,9,stable,-1.5 ,-3.5, 0.6,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Bedford County,47003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Benton County,47005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Bledsoe County,47007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Cannon County,47015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Cheatham County,47021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Chester County,47023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Clay County,47027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Cocke County,47029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Crockett County,47033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
DeKalb County,47041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Decatur County,47039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Fentress County,47049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Gibson County,47053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Giles County,47055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Grainger County,47057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Grundy County,47061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Hancock County,47067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Hardeman County,47069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Haywood County,47075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Henderson County,47077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Henry County,47079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Hickman County,47081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Houston County,47083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Humphreys County,47085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Jackson County,47087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Johnson County,47091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Lake County,47095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Lauderdale County,47097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Lewis County,47101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Lincoln County,47103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Macon County,47111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Marshall County,47117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
McNairy County,47109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Meigs County,47121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Moore County,47127.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Morgan County,47129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Overton County,47133.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Perry County,47135.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Pickett County,47137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Polk County,47139.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Rhea County,47143.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Scott County,47151.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Sequatchie County,47153.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Smith County,47159.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Stewart County,47161.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Trousdale County,47169.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
