locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Little River County(6,10)",5081.0,***,136.1 ,100.9, 179.6,10,stable,5.0 ,-7.4, 19.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Montgomery County(6,10)",5097.0,***,129.2 ,85.3, 187.3,6,stable,-3.7 ,-22.9, 20.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Cross County(6,10)",5037.0,***,128.4 ,99, 163.7,13,stable,4.1 ,-16.2, 29.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Phillips County(6,10)",5107.0,***,128.3 ,99, 163.3,13,stable,6.5 ,-23.1, 47.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Van Buren County(6,10)",5141.0,***,128.1 ,96.9, 166.3,11,falling,-15.6 ,-27.6, -1.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Marion County(6,10)",5089.0,***,127.4 ,94.3, 168.4,10,stable,-4.6 ,-18.9, 12.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Clark County(6,10)",5019.0,***,126 ,98.4, 158.6,15,stable,0.0 ,-27.1, 37.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Clay County(6,10)",5021.0,***,123.5 ,92.5, 161.4,11,stable,20.5 ,-31.5, 111.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Sharp County(6,10)",5135.0,***,122.1 ,91.3, 160,11,stable,2.4 ,-22.0, 34.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Jefferson County(6,10)",5069.0,***,121.5 ,106.8, 137.5,50,stable,-3.0 ,-18.4, 15.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Union County(6,10)",5139.0,***,120.7 ,101.6, 142.4,28,stable,-2.6 ,-22.7, 22.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Craighead County(6,10)",5031.0,***,120 ,108, 132.9,75,stable,8.1 ,-7.4, 26.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Perry County(6,10)",5105.0,***,119.5 ,83.5, 165.9,7,stable,11.3 ,-16.3, 48.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Garland County(6,10)",5051.0,***,119.3 ,106.5, 133.2,64,stable,5.0 ,-10.2, 22.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Grant County(6,10)",5053.0,***,118.9 ,91.9, 151.4,13,stable,6.6 ,-34.5, 73.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Pulaski County(6,10)",5119.0,***,117.4 ,111.3, 123.7,281,stable,-1.6 ,-4.1, 1.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Howard County(6,10)",5061.0,***,117.2 ,85.3, 156.9,9,stable,-0.1 ,-7.2, 7.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Mississippi County(6,10)",5093.0,***,116.5 ,98.4, 136.7,30,stable,-1.1 ,-9.5, 8.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Greene County(6,10)",5055.0,***,116.2 ,98.7, 135.8,32,stable,4.4 ,-13.8, 26.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Dallas County(6,10)",5039.0,***,115.7 ,73.9, 172.2,5,stable,5.4 ,-34.7, 70.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Johnson County(6,10)",5071.0,***,115 ,92.2, 141.6,18,stable,8.6 ,-6.8, 26.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Lonoke County(6,10)",5085.0,***,114.9 ,101.5, 129.6,53,stable,-1.9 ,-5.4, 1.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Cleveland County(6,10)",5025.0,***,114.9 ,75.6, 167.1,5,stable,8.3 ,-26.9, 60.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Stone County(6,10)",5137.0,***,114.5 ,79.5, 159.6,7,stable,5.0 ,-21.7, 40.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Saline County(6,10)",5125.0,***,114.4 ,103.6, 126.1,82,stable,-2.5 ,-19.0, 17.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Calhoun County(6,10)",5013.0,***,113.5 ,66.7, 181.6,4,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Crawford County(6,10)",5033.0,***,112.6 ,97.8, 128.9,42,stable,6.5 ,-11.9, 28.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Poinsett County(6,10)",5111.0,***,112.3 ,89, 139.9,16,stable,3.8 ,-32.4, 59.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Arkansas County(6,10)",5001.0,***,112.1 ,85.3, 144.6,12,stable,9.0 ,-15.1, 40.0,9,state,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Pike County(6,10)",5109.0,***,111.1 ,77.3, 154.6,7,stable,8.1 ,-34.4, 78.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Boone County(6,10)",5009.0,***,110.9 ,91.7, 132.9,24,falling,-4.4 ,-6.6, -2.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"White County(6,10)",5145.0,***,109.9 ,96.7, 124.4,51,stable,7.9 ,-1.9, 18.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Nevada County(6,10)",5099.0,***,109 ,71, 159.8,5,stable,15.0 ,-31.5, 93.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Sebastian County(6,10)",5131.0,***,108.7 ,98.5, 119.6,85,stable,7.0 ,-2.3, 17.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Monroe County(6,10)",5095.0,***,108.4 ,67.5, 164.7,4,stable,9.5 ,-23.6, 56.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Drew County(6,10)",5043.0,***,107.6 ,80.6, 140.4,11,stable,4.4 ,-39.9, 81.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Ashley County(6,10)",5003.0,***,107.1 ,82.9, 136.2,13,stable,11.9 ,-1.0, 26.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Columbia County(6,10)",5027.0,***,105.3 ,81.7, 133.2,14,stable,3.2 ,-21.4, 35.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Miller County(6,10)",5091.0,***,103.9 ,87.1, 122.9,27,stable,-6.1 ,-20.1, 10.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Pope County(6,10)",5115.0,***,103 ,88.6, 118.9,38,stable,5.2 ,-11.6, 25.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Yell County(6,10)",5149.0,***,102.9 ,79.7, 130.8,13,stable,-10.4 ,-45.6, 47.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Faulkner County(6,10)",5045.0,***,102.8 ,92.5, 113.8,75,stable,2.2 ,-12.5, 19.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Baxter County(6,10)",5005.0,***,102.8 ,83.4, 125.2,20,stable,2.1 ,-10.1, 16.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Washington County(6,10)",5143.0,***,100.9 ,93.4, 108.9,135,stable,5.1 ,-6.2, 17.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Jackson County(6,10)",5067.0,***,100.7 ,75.8, 131.3,11,stable,-1.4 ,-13.6, 12.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Cleburne County(6,10)",5023.0,***,100.1 ,77.6, 127.1,14,stable,10.8 ,-12.4, 40.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Hot Spring County(6,10)",5059.0,***,99.6 ,81, 121.1,20,rising,13.9 ,5.4, 23.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Independence County(6,10)",5063.0,***,96.2 ,78.7, 116.4,21,stable,0.9 ,-19.7, 26.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Benton County(6,10)",5007.0,***,95.6 ,88.9, 102.7,153,stable,2.7 ,-3.6, 9.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Lee County(6,10)",5077.0,***,94.7 ,63.3, 136.3,6,stable,4.2 ,-28.4, 51.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Logan County(6,10)",5083.0,***,94.5 ,72, 121.9,12,stable,18.3 ,-8.1, 52.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Hempstead County(6,10)",5057.0,***,94.5 ,72, 121.7,12,stable,9.5 ,-4.3, 25.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Ouachita County(6,10)",5103.0,***,91.4 ,70.1, 117,13,stable,3.9 ,-41.5, 84.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Chicot County(6,10)",5017.0,***,90.1 ,59.8, 130.1,6,stable,-21.2 ,-50.9, 26.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Madison County(6,10)",5087.0,***,89.9 ,64.6, 121.7,8,stable,15.1 ,-23.7, 73.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Bradley County(6,10)",5011.0,***,89.5 ,59.8, 128.7,6,stable,21.2 ,-9.0, 61.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Carroll County(6,10)",5015.0,***,89.2 ,69, 113.3,13,stable,-0.3 ,-17.5, 20.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Desha County(6,10)",5041.0,***,87.6 ,58.1, 126.3,6,stable,-7.3 ,-44.3, 54.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Franklin County(6,10)",5047.0,***,87.4 ,63.4, 117.3,9,stable,-1.7 ,-63.2, 162.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Conway County(6,10)",5029.0,***,87.4 ,65.1, 114.7,10,stable,8.9 ,-29.6, 68.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Crittenden County(6,10)",5035.0,***,86.9 ,72.5, 103.3,26,stable,2.8 ,-15.7, 25.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Fulton County(6,10)",5049.0,***,86.3 ,57.1, 125.4,6,rising,52.4 ,18.5, 96.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"St. Francis County(6,10)",5123.0,***,85.7 ,67.2, 107.7,15,stable,-6.9 ,-37.7, 39.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Polk County(6,10)",5113.0,***,84.8 ,62.2, 112.9,9,stable,13.6 ,-5.4, 36.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Scott County(6,10)",5127.0,***,79.1 ,50.4, 117.8,5,stable,-0.5 ,-47.1, 86.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Izard County(6,10)",5065.0,***,77.9 ,52, 112.4,6,stable,5.7 ,-26.0, 51.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Sevier County(6,10)",5133.0,***,72.9 ,51.3, 100.3,7,stable,18.2 ,-19.4, 73.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Lincoln County(6,10)",5079.0,***,61.6 ,41.1, 88.9,6,stable,-12.5 ,-27.5, 5.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Lafayette County(6,10)",5073.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Newton County(6,10)",5101.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Arkansas(6,10)",5000.0,***,1412.2,1401.8,1422.5,14619.0,stable,0.4,-0.9,1.8,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"US (SEER+NPCR)(1,10)",0.0,***,1350.2,1349.2,1351.2,1428518.0,falling,-1.1,-1.8,-0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Woodruff County(6,10)",5147.0,***,1693.1,1487.6,1919.0,51.0,stable,2.6,-9.2,15.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Poinsett County(6,10)",5111.0,***,1669.5,1551.7,1794.0,152.0,stable,2.5,-8.8,15.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Calhoun County(6,10)",5013.0,***,1666.6,1434.0,1926.1,37.0,stable,5.1,-17.3,33.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Monroe County(6,10)",5095.0,***,1626.4,1438.3,1832.2,55.0,stable,6.1,-8.8,23.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Grant County(6,10)",5053.0,***,1583.4,1449.0,1727.0,105.0,stable,1.6,-2.0,5.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Bradley County(6,10)",5011.0,***,1578.9,1415.6,1756.0,69.0,stable,-5.8,-22.7,14.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Clay County(6,10)",5021.0,***,1567.3,1434.1,1709.5,104.0,stable,-1.0,-8.5,7.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Van Buren County(6,10)",5141.0,***,1554.1,1435.9,1679.3,132.0,stable,3.6,-13.6,24.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
