locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Poinsett County(6,10)",5111.0,***,120.8,104.4,139.3,40.0,stable,4.5,-15.9,29.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Lawrence County(6,10)",5075.0,***,119.9,100.5,142.3,28.0,stable,9.3,-7.1,28.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Woodruff County(6,10)",5147.0,***,119.4,89.5,157.1,12.0,stable,-1.7,-21.6,23.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Cleveland County(6,10)",5025.0,***,115.6,89.9,147.5,14.0,stable,-4.6,-19.9,13.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Calhoun County(6,10)",5013.0,***,111.1,80.2,151.9,9.0,stable,-3.7,-14.2,8.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Monroe County(6,10)",5095.0,***,105.2,80.7,136.2,13.0,stable,6.1,-9.3,24.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Randolph County(6,10)",5121.0,***,104.7,86.7,125.6,26.0,stable,2.7,-23.1,37.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Jackson County(6,10)",5067.0,***,103.2,85.5,123.9,25.0,stable,6.4,-12.1,28.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Clay County(6,10)",5021.0,***,99.4,82.1,119.7,24.0,stable,-4.8,-20.5,13.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Perry County(6,10)",5105.0,***,96.9,75.6,123.0,15.0,stable,11.3,-25.7,66.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Johnson County(6,10)",5071.0,***,91.9,77.4,108.6,29.0,stable,-1.0,-15.2,15.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Logan County(6,10)",5083.0,***,91.5,76.9,108.4,29.0,stable,1.2,-29.7,45.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Lonoke County(6,10)",5085.0,***,91.3,81.5,101.8,66.0,stable,-5.4,-16.7,7.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Marion County(6,10)",5089.0,***,91.0,75.8,109.2,29.0,stable,2.4,-15.4,24.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Mississippi County(6,10)",5093.0,***,91.0,79.3,103.9,45.0,rising,14.9,11.6,18.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Pike County(6,10)",5109.0,***,90.9,71.0,115.4,14.0,stable,-1.9,-20.0,20.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Desha County(6,10)",5041.0,***,89.5,69.6,113.9,14.0,stable,8.4,-10.9,32.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Van Buren County(6,10)",5141.0,***,89.5,74.9,106.9,27.0,stable,19.8,-2.5,47.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Sharp County(6,10)",5135.0,***,89.0,74.1,106.6,27.0,stable,1.4,-21.1,30.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Chicot County(6,10)",5017.0,***,88.6,68.9,112.8,14.0,stable,-0.9,-40.2,64.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Prairie County(6,10)",5117.0,***,88.4,67.4,115.3,12.0,stable,-12.3,-39.1,26.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Howard County(6,10)",5061.0,***,87.5,68.6,110.4,15.0,falling,-19.0,-32.4,-2.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Cross County(6,10)",5037.0,***,87.2,70.9,106.4,20.0,stable,-0.3,-12.5,13.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Cleburne County(6,10)",5023.0,***,87.1,75.5,100.5,41.0,stable,-3.5,-18.0,13.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Ashley County(6,10)",5003.0,***,86.7,72.1,103.8,26.0,stable,7.3,-12.8,32.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"White County(6,10)",5145.0,***,86.7,78.4,95.8,80.0,falling,-5.6,-10.0,-1.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Nevada County(6,10)",5099.0,***,86.6,65.2,113.8,11.0,stable,-0.2,-30.6,43.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Yell County(6,10)",5149.0,***,85.9,71.2,103.1,24.0,falling,-13.9,-18.9,-8.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Independence County(6,10)",5063.0,***,85.7,74.4,98.5,42.0,stable,3.9,-25.6,45.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Ouachita County(6,10)",5103.0,***,85.6,72.4,100.8,31.0,stable,0.1,-22.4,29.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Bradley County(6,10)",5011.0,***,85.0,65.2,109.5,13.0,stable,-4.3,-20.1,14.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Greene County(6,10)",5055.0,***,84.5,73.7,96.5,45.0,stable,-4.8,-17.3,9.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Jefferson County(6,10)",5069.0,***,84.4,75.9,93.7,76.0,stable,-1.0,-8.1,6.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Crawford County(6,10)",5033.0,***,84.2,75.1,94.2,64.0,stable,-2.1,-16.0,14.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Baxter County(6,10)",5005.0,***,83.6,74.4,93.9,69.0,stable,2.6,-7.2,13.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Hot Spring County(6,10)",5059.0,***,83.4,71.8,96.6,38.0,stable,-7.9,-25.6,14.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Clark County(6,10)",5019.0,***,82.8,67.8,100.3,22.0,stable,6.5,-20.6,43.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Madison County(6,10)",5087.0,***,82.2,65.8,101.9,18.0,stable,2.2,-24.5,38.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Garland County(6,10)",5051.0,***,82.2,75.7,89.1,128.0,stable,3.1,-5.4,12.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Union County(6,10)",5139.0,***,81.8,71.1,93.8,43.0,stable,-5.2,-23.8,17.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Arkansas County(6,10)",5001.0,***,81.7,66.4,99.7,21.0,stable,-3.8,-23.4,20.8,1,state,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Grant County(6,10)",5053.0,***,81.5,65.8,100.2,19.0,stable,-6.9,-22.1,11.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Phillips County(6,10)",5107.0,***,81.5,66.3,99.3,21.0,stable,-14.1,-34.1,12.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Craighead County(6,10)",5031.0,***,81.4,73.8,89.6,86.0,stable,0.3,-10.2,12.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Miller County(6,10)",5091.0,***,81.0,70.3,92.9,43.0,stable,-3.2,-19.7,16.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Franklin County(6,10)",5047.0,***,80.8,65.7,98.6,20.0,stable,10.5,-1.1,23.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Scott County(6,10)",5127.0,***,80.5,61.5,104.3,12.0,stable,-2.5,-24.3,25.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Searcy County(6,10)",5129.0,***,80.0,59.7,106.5,11.0,stable,-4.7,-22.1,16.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Fulton County(6,10)",5049.0,***,79.9,63.7,100.2,17.0,stable,7.0,-20.8,44.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Stone County(6,10)",5137.0,***,79.8,62.9,100.8,17.0,stable,0.1,-16.2,19.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Faulkner County(6,10)",5045.0,***,79.3,72.0,87.2,89.0,stable,-2.6,-7.0,2.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Crittenden County(6,10)",5035.0,***,78.3,67.8,89.9,42.0,stable,-2.8,-8.0,2.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Sebastian County(6,10)",5131.0,***,77.5,71.1,84.2,114.0,stable,-2.9,-8.5,3.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Lafayette County(6,10)",5073.0,***,77.1,56.9,104.0,10.0,stable,-9.1,-30.8,19.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Dallas County(6,10)",5039.0,***,77.0,55.4,105.5,9.0,stable,11.4,-20.1,55.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Polk County(6,10)",5113.0,***,76.9,63.7,92.4,25.0,stable,2.2,-21.4,33.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Little River County(6,10)",5081.0,***,75.9,59.2,96.4,15.0,stable,-7.6,-35.3,32.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Saline County(6,10)",5125.0,***,75.0,68.8,81.8,109.0,stable,-3.7,-11.2,4.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Pope County(6,10)",5115.0,***,72.6,64.0,82.1,53.0,stable,1.2,-6.8,9.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Boone County(6,10)",5009.0,***,71.6,61.7,82.9,39.0,stable,0.8,-19.1,25.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Conway County(6,10)",5029.0,***,71.6,58.6,87.0,22.0,rising,14.7,6.0,24.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"St. Francis County(6,10)",5123.0,***,71.4,58.6,86.4,23.0,stable,4.0,-11.7,22.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Washington County(6,10)",5143.0,***,69.0,63.8,74.6,135.0,stable,-1.3,-7.7,5.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Carroll County(6,10)",5015.0,***,68.8,57.8,81.6,30.0,stable,4.1,-14.7,27.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Pulaski County(6,10)",5119.0,***,67.5,64.0,71.1,294.0,stable,0.8,-3.5,5.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Newton County(6,10)",5101.0,***,65.5,47.4,90.0,9.0,stable,-3.3,-45.3,70.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Columbia County(6,10)",5027.0,***,65.3,52.7,80.1,19.0,stable,-12.0,-40.4,29.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Hempstead County(6,10)",5057.0,***,65.1,52.6,79.8,19.0,stable,-5.0,-28.9,26.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Drew County(6,10)",5043.0,***,63.5,49.7,80.1,15.0,stable,0.5,-23.0,31.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Montgomery County(6,10)",5097.0,***,61.4,45.7,82.6,10.0,stable,-11.4,-39.2,28.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Benton County(6,10)",5007.0,***,61.0,56.7,65.5,154.0,stable,2.2,-1.7,6.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Sevier County(6,10)",5133.0,***,59.8,44.7,78.3,11.0,stable,-13.8,-52.6,56.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Izard County(6,10)",5065.0,***,58.1,45.5,74.1,15.0,stable,-5.7,-18.1,8.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Lee County(6,10)",5077.0,***,55.4,38.5,77.8,7.0,rising,21.2,8.3,35.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Lincoln County(6,10)",5079.0,***,54.7,39.6,73.9,9.0,stable,9.2,-37.1,89.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Arkansas(6,10)",5000.0,***,21.3 ,20.6, 22,720,stable,2.6 ,-0.9, 6.2,1,state,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"US (SEER+NPCR)(1,10)",0.0,***,21.8 ,21.7, 21.8,77698,rising,2.2 ,0.3, 4.1,1,country,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Searcy County(6,10)",5129.0,***,38.9 ,21, 65.6,3,*,*,*,*,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Prairie County(6,10)",5117.0,***,30.2 ,16.1, 51.8,3,*,*,*,*,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Logan County(6,10)",5083.0,***,27.8 ,19.2, 39,7,stable,24.9 ,-19.5, 93.9,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Saline County(6,10)",5125.0,***,27.6 ,23.6, 32,36,rising,9.2 ,0.4, 18.8,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
